<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,5,20211104,143500,3.96,3.96,3.96,3.96,100,0
AWX.US,5,20211104,144500,3.99,3.99,3.99,3.99,600,0
AWX.US,5,20211104,145500,4.03,4.03,4.0201,4.0201,404,0
AWX.US,5,20211104,155000,4.03,4.04,4.03,4.04,800,0
AWX.US,5,20211104,163000,4.02,4.02,3.985,3.985,1100,0
AWX.US,5,20211104,163500,4.03,4.05,4.03,4.05,904,0
AWX.US,5,20211104,172500,4,4.01,4,4.01,850,0
AWX.US,5,20211104,173500,3.965,3.965,3.965,3.965,800,0
AWX.US,5,20211104,174000,3.93,3.93,3.93,3.93,250,0
AWX.US,5,20211104,175500,3.92,3.96,3.92,3.9202,3443,0
AWX.US,5,20211104,180000,3.99,4,3.99,4,1098,0
AWX.US,5,20211104,183500,3.975,3.975,3.975,3.975,1500,0
AWX.US,5,20211104,195000,3.975,3.98,3.975,3.98,1800,0
AWX.US,5,20211104,202000,3.93,3.93,3.93,3.93,100,0
AWX.US,5,20211104,204000,3.975,3.975,3.975,3.975,100,0
AWX.US,5,20211104,204500,3.93,3.93,3.93,3.93,200,0
AWX.US,5,20211105,145000,3.95,3.95,3.94,3.94,2000,0
AWX.US,5,20211105,151500,3.94,3.94,3.94,3.94,100,0
AWX.US,5,20211105,153000,3.94,3.94,3.93,3.93,400,0
AWX.US,5,20211105,160000,3.98,3.98,3.98,3.98,548,0
AWX.US,5,20211105,163500,3.9981,3.9981,3.9981,3.9981,400,0
AWX.US,5,20211105,182500,3.975,3.975,3.975,3.975,300,0
AWX.US,5,20211105,183000,4,4,4,4,100,0
AWX.US,5,20211105,184000,3.98,3.98,3.958,3.958,435,0
AWX.US,5,20211105,184500,3.95,3.95,3.94,3.94,4600,0
AWX.US,5,20211105,190000,3.98,4,3.98,4,1300,0
AWX.US,5,20211105,191500,3.98,3.98,3.98,3.98,300,0
AWX.US,5,20211105,193000,3.98,3.98,3.98,3.98,200,0
AWX.US,5,20211105,195500,3.975,3.975,3.975,3.975,300,0
AWX.US,5,20211105,201500,3.96,3.97,3.95,3.97,1200,0
AWX.US,5,20211105,202500,3.96,3.96,3.94,3.94,700,0
AWX.US,5,20211105,203500,4,4,4,4,400,0
AWX.US,5,20211105,204000,4,4,4,4,200,0
AWX.US,5,20211105,205000,4,4,4,4,100,0
AWX.US,5,20211108,153000,3.99,3.99,3.9558,3.9558,3652,0
AWX.US,5,20211108,154000,3.98,3.98,3.98,3.98,600,0
AWX.US,5,20211108,155000,3.98,3.98,3.98,3.98,100,0
AWX.US,5,20211108,171500,3.99,3.99,3.99,3.99,150,0
AWX.US,5,20211108,172500,3.99,3.99,3.96,3.99,974,0
AWX.US,5,20211108,173500,3.99,3.99,3.99,3.99,500,0
AWX.US,5,20211108,174000,3.99,3.99,3.9899,3.9899,2400,0
AWX.US,5,20211108,174500,3.975,3.99,3.975,3.975,2400,0
AWX.US,5,20211108,175500,3.9899,3.9899,3.9899,3.9899,400,0
AWX.US,5,20211108,183000,3.99,3.99,3.99,3.99,200,0
AWX.US,5,20211108,185500,3.9642,3.9642,3.95,3.95,2300,0
AWX.US,5,20211108,200500,3.99,3.99,3.99,3.99,100,0
AWX.US,5,20211108,205000,3.95,3.95,3.95,3.95,500,0
AWX.US,5,20211108,210500,3.95,4.01,3.94,4,6774,0
AWX.US,5,20211108,211000,4.05,4.06,4.025,4.06,1300,0
AWX.US,5,20211108,212000,4.1,4.1298,4.095,4.1,5897,0
AWX.US,5,20211108,212500,4.1049,4.14,4.1,4.1298,4546,0
AWX.US,5,20211108,214500,4.14,4.18,4.13,4.14,13865,0
AWX.US,5,20211108,215000,4.065,4.065,4.01,4.01,1800,0
AWX.US,5,20211108,215500,3.98,3.98,3.98,3.98,600,0
AWX.US,5,20211109,153000,3.96,3.98,3.96,3.98,721,0
AWX.US,5,20211109,154000,4.12,4.12,4.12,4.12,100,0
AWX.US,5,20211109,155000,4.035,4.035,3.98,3.98,300,0
AWX.US,5,20211109,165500,3.96,3.96,3.95,3.95,2678,0
AWX.US,5,20211109,185000,3.9857,3.9857,3.9857,3.9857,200,0
AWX.US,5,20211109,191000,3.98,3.98,3.98,3.98,100,0
AWX.US,5,20211109,204000,3.96,3.96,3.96,3.96,168,0
AWX.US,5,20211109,211000,3.98,3.98,3.98,3.98,700,0
AWX.US,5,20211109,212000,4.0199,4.02,3.985,4.02,4702,0
AWX.US,5,20211109,215500,3.96,3.96,3.95,3.95,1584,0
AWX.US,5,20211110,153000,3.99,3.99,3.99,3.99,100,0
AWX.US,5,20211110,160000,3.95,3.95,3.95,3.95,100,0
AWX.US,5,20211110,160500,3.95,3.95,3.95,3.95,400,0
AWX.US,5,20211110,174000,3.95,3.95,3.95,3.95,120,0
AWX.US,5,20211110,175500,3.9899,3.9899,3.9899,3.9899,1250,0
AWX.US,5,20211110,182500,3.95,3.95,3.95,3.95,400,0
AWX.US,5,20211110,191500,3.94,3.94,3.94,3.94,300,0
AWX.US,5,20211110,193000,3.94,3.942,3.92,3.92,4282,0
AWX.US,5,20211110,194500,3.92,3.9201,3.9,3.9,2968,0
AWX.US,5,20211110,200000,3.91,3.91,3.91,3.91,400,0
AWX.US,5,20211110,203500,3.98,3.98,3.9,3.9,2616,0
