<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTT.US,5,20211104,143000,2.19,2.1996,2.18,2.18,1022,0
WTT.US,5,20211104,144500,2.19,2.19,2.19,2.19,500,0
WTT.US,5,20211104,145000,2.18,2.18,2.18,2.18,400,0
WTT.US,5,20211104,145500,2.1987,2.1987,2.1987,2.1987,500,0
WTT.US,5,20211104,153500,2.2,2.2,2.1997,2.1997,250,0
WTT.US,5,20211104,170000,2.1814,2.1814,2.1814,2.1814,200,0
WTT.US,5,20211104,175000,2.1983,2.1983,2.1983,2.1983,100,0
WTT.US,5,20211104,190000,2.1998,2.1998,2.1997,2.1997,1000,0
WTT.US,5,20211104,195500,2.1814,2.1814,2.1814,2.1814,200,0
WTT.US,5,20211104,204000,2.18,2.19,2.17,2.17,2200,0
WTT.US,5,20211104,205500,2.2,2.2,2.2,2.2,109,0
WTT.US,5,20211105,143000,2.21,2.21,2.21,2.21,1031,0
WTT.US,5,20211105,144000,2.2,2.2,2.2,2.2,100,0
WTT.US,5,20211105,150500,2.17,2.17,2.17,2.17,100,0
WTT.US,5,20211105,152000,2.177,2.177,2.177,2.177,700,0
WTT.US,5,20211105,153000,2.185,2.1999,2.185,2.1999,1295,0
WTT.US,5,20211105,154500,2.2,2.2,2.2,2.2,4363,0
WTT.US,5,20211105,160000,2.1984,2.1984,2.1984,2.1984,100,0
WTT.US,5,20211105,161000,2.2,2.21,2.1997,2.21,3131,0
WTT.US,5,20211105,162000,2.2,2.2,2.1992,2.1992,4564,0
WTT.US,5,20211105,162500,2.2001,2.2001,2.2001,2.2001,100,0
WTT.US,5,20211105,164000,2.2,2.2,2.2,2.2,551,0
WTT.US,5,20211105,165500,2.21,2.21,2.21,2.21,600,0
WTT.US,5,20211105,173000,2.235,2.235,2.235,2.235,1800,0
WTT.US,5,20211105,180500,2.24,2.24,2.24,2.24,600,0
WTT.US,5,20211105,181500,2.24,2.2402,2.24,2.2402,1995,0
WTT.US,5,20211105,183000,2.22,2.22,2.22,2.22,2000,0
WTT.US,5,20211105,185500,2.22,2.22,2.22,2.22,2795,0
WTT.US,5,20211105,191000,2.21,2.21,2.2,2.2,2000,0
WTT.US,5,20211105,191500,2.2,2.2005,2.2,2.2005,1022,0
WTT.US,5,20211105,193500,2.211,2.22,2.2009,2.2161,5000,0
WTT.US,5,20211105,194500,2.1911,2.1911,2.1911,2.1911,100,0
WTT.US,5,20211105,200500,2.2171,2.2171,2.2171,2.2171,1000,0
WTT.US,5,20211105,203000,2.2,2.2,2.2,2.2,100,0
WTT.US,5,20211108,153000,2.22,2.22,2.19,2.2,1857,0
WTT.US,5,20211108,153500,2.22,2.25,2.2141,2.2141,2170,0
WTT.US,5,20211108,155000,2.23,2.26,2.23,2.26,6753,0
WTT.US,5,20211108,155500,2.245,2.2587,2.245,2.2587,1638,0
WTT.US,5,20211108,160000,2.2405,2.245,2.2405,2.245,325,0
WTT.US,5,20211108,161000,2.26,2.26,2.26,2.26,820,0
WTT.US,5,20211108,162000,2.2636,2.2636,2.2636,2.2636,500,0
WTT.US,5,20211108,163000,2.2603,2.2603,2.2603,2.2603,500,0
WTT.US,5,20211108,163500,2.2798,2.2798,2.2798,2.2798,226,0
WTT.US,5,20211108,164500,2.28,2.28,2.26,2.275,2164,0
WTT.US,5,20211108,165500,2.29,2.3,2.2896,2.3,4939,0
WTT.US,5,20211108,172000,2.27,2.27,2.27,2.27,500,0
WTT.US,5,20211108,172500,2.3,2.3,2.3,2.3,425,0
WTT.US,5,20211108,173500,2.2975,2.2975,2.2701,2.2701,3179,0
WTT.US,5,20211108,180500,2.27,2.27,2.27,2.27,871,0
WTT.US,5,20211108,183000,2.2999,2.2999,2.2999,2.2999,1500,0
WTT.US,5,20211108,184000,2.3006,2.3014,2.29,2.29,2017,0
WTT.US,5,20211108,184500,2.31,2.31,2.31,2.31,100,0
WTT.US,5,20211108,191000,2.295,2.295,2.295,2.295,200,0
WTT.US,5,20211108,191500,2.31,2.31,2.2801,2.2801,230,0
WTT.US,5,20211108,192000,2.3,2.3,2.29,2.29,400,0
WTT.US,5,20211108,192500,2.3,2.31,2.3,2.31,787,0
WTT.US,5,20211108,193000,2.3047,2.32,2.3047,2.3154,2700,0
WTT.US,5,20211108,193500,2.3128,2.325,2.3121,2.3121,2269,0
WTT.US,5,20211108,194000,2.31,2.31,2.31,2.31,1733,0
WTT.US,5,20211108,194500,2.3172,2.3172,2.3172,2.3172,500,0
WTT.US,5,20211108,200000,2.3373,2.34,2.33,2.34,3262,0
WTT.US,5,20211108,201000,2.3,2.31,2.3,2.3,2913,0
WTT.US,5,20211108,201500,2.32,2.32,2.32,2.32,975,0
