<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,5,20211104,161500,126.11,126.11,125.5,125.5,50,0
DIT.US,5,20211104,164500,125.5,125.5,125.5,125.5,232,0
DIT.US,5,20211104,171000,126,126,126,126,19,0
DIT.US,5,20211104,195500,126.24,126.24,126.24,126.24,20,0
DIT.US,5,20211104,201500,124.217,124.217,124.217,124.217,40,0
DIT.US,5,20211104,204500,127.28,127.28,127.28,127.28,25,0
DIT.US,5,20211105,143000,126.95,128,126.95,128,43,0
DIT.US,5,20211105,143500,128,128,128,128,10,0
DIT.US,5,20211105,144000,128,128,128,128,20,0
DIT.US,5,20211105,145000,128.05,128.05,128.05,128.05,20,0
DIT.US,5,20211105,161500,128.05,128.05,128.05,128.05,12,0
DIT.US,5,20211108,153000,128.05,128.05,128.05,128.05,171,0
DIT.US,5,20211108,154500,128,128,128,128,30,0
DIT.US,5,20211108,180000,128,128,127.99,127.99,23,0
DIT.US,5,20211109,153000,145,145,140.02,140.02,550,0
DIT.US,5,20211109,153500,140.02,140.02,140.02,140.02,20,0
DIT.US,5,20211109,154000,141,141.2,141,141.2,40,0
DIT.US,5,20211109,154500,142,142,141.1,142,170,0
DIT.US,5,20211109,155000,141.1,141.1,141.1,141.1,40,0
DIT.US,5,20211109,155500,141.1,141.1,141.1,141.1,20,0
DIT.US,5,20211109,160000,141.1,141.1,141.1,141.1,20,0
DIT.US,5,20211109,160500,141.5,142.991,141.5,142.07,140,0
DIT.US,5,20211109,161000,142.07,142.997,142.07,142.07,127,0
DIT.US,5,20211109,161500,142.97,142.99,142.265,142.265,194,0
DIT.US,5,20211109,162000,142.265,142.265,141,141,90,0
DIT.US,5,20211109,162500,141,141,141,141,30,0
DIT.US,5,20211109,163000,141,141,141,141,20,0
DIT.US,5,20211109,163500,141,141,141,141,30,0
DIT.US,5,20211109,164000,140.02,140.02,140.02,140.02,20,0
DIT.US,5,20211109,164500,140.2,140.2,140.2,140.2,20,0
DIT.US,5,20211109,165000,141.8,141.8,140,140,90,0
DIT.US,5,20211109,165500,140,140,140,140,20,0
DIT.US,5,20211109,170000,140,140,140,140,20,0
DIT.US,5,20211109,171500,140,140,140,140,20,0
DIT.US,5,20211109,172000,140,142,140,140,121,0
DIT.US,5,20211109,172500,140,140,140,140,30,0
DIT.US,5,20211109,173000,140,140,140,140,30,0
DIT.US,5,20211109,173500,140,140,140,140,53,0
DIT.US,5,20211109,174500,140,140,140,140,30,0
DIT.US,5,20211109,181000,140,140,140,140,70,0
DIT.US,5,20211109,181500,140,140,140,140,40,0
DIT.US,5,20211109,182000,140,140,140,140,30,0
DIT.US,5,20211109,182500,140,140,140,140,30,0
DIT.US,5,20211109,183000,140,140,140,140,40,0
DIT.US,5,20211109,183500,140,140,140,140,30,0
DIT.US,5,20211109,184500,140,140,140,140,10,0
DIT.US,5,20211109,185000,140,142.99,140,142.01,352,0
DIT.US,5,20211109,185500,140,140,140,140,30,0
DIT.US,5,20211109,190000,140,140,140,140,30,0
DIT.US,5,20211109,190500,140,140,140,140,30,0
DIT.US,5,20211109,191000,140,140,140,140,30,0
DIT.US,5,20211109,191500,140,140,140,140,20,0
DIT.US,5,20211109,192500,140.103,140.103,140.103,140.103,10,0
DIT.US,5,20211109,202500,141.22,142,141,141.22,684,0
DIT.US,5,20211109,203000,141.22,143,141.22,143,226,0
DIT.US,5,20211109,203500,141.22,141.25,141.22,141.25,60,0
DIT.US,5,20211109,204000,141.25,141.25,141.25,141.25,50,0
DIT.US,5,20211109,204500,141.25,141.25,141.25,141.25,20,0
DIT.US,5,20211109,205000,143.5,144.01,143.5,144.01,556,0
DIT.US,5,20211109,205500,145,145.82,145,145.82,364,0
DIT.US,5,20211109,210000,145,145,142.01,142.01,350,0
DIT.US,5,20211109,210500,144.99,145,144.99,145,67,0
DIT.US,5,20211109,212000,144,144.51,144,144.51,80,0
DIT.US,5,20211109,212500,144.51,149.94,144,149.5,339,0
DIT.US,5,20211109,213000,144,144.3,144,144,60,0
DIT.US,5,20211109,213500,144.6,144.6,144,144,130,0
DIT.US,5,20211109,214000,144,144,144,144,140,0
DIT.US,5,20211109,214500,144,145,144,144.05,228,0
DIT.US,5,20211109,215000,144.05,144.06,144.05,144.06,40,0
DIT.US,5,20211110,162500,149.167,149.167,149.167,149.167,45,0
DIT.US,5,20211110,163000,149.4,149.4,149.4,149.4,30,0
DIT.US,5,20211110,164000,145.953,145.953,145.953,145.953,22,0
DIT.US,5,20211110,164500,146.68,146.68,146.68,146.68,20,0
DIT.US,5,20211110,175500,147.9,150,147.9,150,243,0
DIT.US,5,20211110,194000,154.88,154.88,154.88,154.88,175,0
DIT.US,5,20211110,195000,154.88,154.99,154.88,154.99,120,0
DIT.US,5,20211110,201500,154.5,154.5,152.75,152.75,64,0
DIT.US,5,20211110,202000,156,156,156,156,70,0
DIT.US,5,20211110,212500,158,158,158,158,100,0
DIT.US,5,20211110,214000,156.3,156.3,156.3,156.3,94,0
DIT.US,5,20211110,215000,157.99,170.29,157.95,168,838,0
DIT.US,5,20211110,215500,166.05,166.05,165.14,166.01,586,0
DIT.US,5,20211111,153000,166.94,166.94,165.01,165.01,28,0
DIT.US,5,20211111,153500,169,169,169,169,21,0
DIT.US,5,20211111,162000,161.06,161.06,161.01,161.01,110,0
DIT.US,5,20211111,163000,161.035,161.035,160.35,160.35,165,0
DIT.US,5,20211111,164000,160.05,160.05,160.05,160.05,10,0
DIT.US,5,20211111,191500,160.18,160.18,160.035,160.035,50,0
DIT.US,5,20211111,195000,161.41,161.41,161.41,161.41,10,0
DIT.US,5,20211111,213000,163.94,163.99,163.94,163.94,40,0
DIT.US,5,20211111,213500,162.06,162.06,153.06,153.06,640,0
DIT.US,5,20211111,214000,154.56,156,154.56,156,278,0
DIT.US,5,20211111,214500,155.99,159.88,155.99,158.57,136,0
