<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHS.US,5,20211104,143000,1.94,1.94,1.94,1.94,200,0
TPHS.US,5,20211104,144000,1.92,1.92,1.92,1.92,4299,0
TPHS.US,5,20211104,152500,1.9272,1.9272,1.9272,1.9272,124,0
TPHS.US,5,20211104,153000,1.96,1.98,1.96,1.98,3804,0
TPHS.US,5,20211104,155000,1.9998,1.9998,1.9998,1.9998,8000,0
TPHS.US,5,20211104,161500,2,2,2,2,1000,0
TPHS.US,5,20211104,163500,2,2.04,2,2.04,5588,0
TPHS.US,5,20211104,164500,2.05,2.05,2.05,2.05,500,0
TPHS.US,5,20211104,173000,2.0002,2.0002,2.0002,2.0002,488,0
TPHS.US,5,20211104,173500,1.98,1.99,1.98,1.98,970,0
TPHS.US,5,20211104,175000,2,2,2,2,5126,0
TPHS.US,5,20211104,185000,1.99,1.99,1.99,1.99,500,0
TPHS.US,5,20211104,193000,2,2.005,2,2.005,1064,0
TPHS.US,5,20211104,193500,1.97,1.9997,1.94,1.97,4032,0
TPHS.US,5,20211104,194000,1.9427,1.9427,1.9402,1.9402,4223,0
TPHS.US,5,20211105,143000,1.93,1.93,1.93,1.93,100,0
TPHS.US,5,20211105,144500,1.94,1.94,1.94,1.94,203,0
TPHS.US,5,20211105,154500,1.9639,1.981,1.9542,1.9542,3356,0
TPHS.US,5,20211105,155000,1.9542,1.97,1.9504,1.9545,2700,0
TPHS.US,5,20211105,155500,1.95,1.975,1.945,1.945,4365,0
TPHS.US,5,20211105,160000,1.965,1.975,1.945,1.965,4500,0
TPHS.US,5,20211105,160500,1.965,1.965,1.94,1.941,4500,0
TPHS.US,5,20211105,161000,1.941,1.965,1.9401,1.9405,3700,0
TPHS.US,5,20211105,161500,1.95,1.97,1.94,1.965,3705,0
TPHS.US,5,20211105,162000,1.961,1.9899,1.9402,1.965,4071,0
TPHS.US,5,20211105,162500,1.9451,1.955,1.92,1.955,3817,0
TPHS.US,5,20211105,163000,1.92,1.96,1.92,1.9494,4100,0
TPHS.US,5,20211105,163500,1.955,1.969,1.9265,1.969,3600,0
TPHS.US,5,20211105,164000,1.9265,1.962,1.92,1.9265,4900,0
