<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBEV-WS.US,5,20211104,144000,0.4901,0.490923,0.4501,0.4501,5500,0
SBEV-WS.US,5,20211104,144500,0.4501,0.4501,0.4501,0.4501,200,0
SBEV-WS.US,5,20211104,145000,0.45,0.45,0.44,0.44,8500,0
SBEV-WS.US,5,20211104,145500,0.43,0.43,0.4299,0.4299,801,0
SBEV-WS.US,5,20211104,150500,0.3924,0.4,0.3801,0.3801,18299,0
SBEV-WS.US,5,20211104,151000,0.42495,0.42495,0.42495,0.42495,100,0
SBEV-WS.US,5,20211104,151500,0.4294,0.4296,0.4294,0.4294,400,0
SBEV-WS.US,5,20211104,154000,0.4293,0.4293,0.41,0.41,200,0
SBEV-WS.US,5,20211104,191500,0.4298,0.4298,0.4298,0.4298,1250,0
SBEV-WS.US,5,20211104,193500,0.42,0.42,0.42,0.42,100,0
SBEV-WS.US,5,20211104,205500,0.429699,0.429699,0.429699,0.429699,299,0
SBEV-WS.US,5,20211105,154500,0.4795,0.47965,0.4795,0.47965,900,0
SBEV-WS.US,5,20211105,155000,0.458499,0.458499,0.458499,0.458499,100,0
SBEV-WS.US,5,20211105,175500,0.4585,0.4585,0.4585,0.4585,100,0
SBEV-WS.US,5,20211105,180500,0.4684,0.4684,0.4684,0.4684,100,0
SBEV-WS.US,5,20211105,193500,0.4375,0.4375,0.4374,0.4374,400,0
SBEV-WS.US,5,20211108,153500,0.4853,0.4873,0.4853,0.4873,10000,0
SBEV-WS.US,5,20211108,154000,0.4873,0.4873,0.4853,0.4853,200,0
SBEV-WS.US,5,20211108,154500,0.4201,0.453601,0.42,0.42,5701,0
SBEV-WS.US,5,20211108,155000,0.42,0.42,0.42,0.42,100,0
SBEV-WS.US,5,20211108,200500,0.478649,0.478649,0.478649,0.478649,400,0
SBEV-WS.US,5,20211108,215500,0.47,0.47,0.47,0.47,700,0
SBEV-WS.US,5,20211109,153000,0.42,0.42,0.42,0.42,1000,0
SBEV-WS.US,5,20211109,153500,0.4999,0.4999,0.4999,0.4999,200,0
SBEV-WS.US,5,20211109,154000,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,154500,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,155000,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,155500,0.4999,0.4999,0.4999,0.4999,100,0
SBEV-WS.US,5,20211109,160000,0.4201,0.4201,0.3659,0.400001,6371,0
SBEV-WS.US,5,20211109,161000,0.4199,0.4199,0.4199,0.4199,100,0
SBEV-WS.US,5,20211109,162000,0.4599,0.4599,0.4599,0.4599,100,0
SBEV-WS.US,5,20211109,163000,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,163500,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,164500,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,165000,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,170000,0.458,0.458,0.458,0.458,100,0
SBEV-WS.US,5,20211109,172500,0.4699,0.4699,0.4699,0.4699,100,0
SBEV-WS.US,5,20211109,173500,0.4699,0.4699,0.4699,0.4699,100,0
