<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAMY.US,5,20211104,143000,0.904,0.904,0.9,0.902251,6149,0
UAMY.US,5,20211104,143500,0.902251,0.904,0.9005,0.904,1747,0
UAMY.US,5,20211104,144000,0.9008,0.904,0.9008,0.902351,3502,0
UAMY.US,5,20211104,144500,0.900801,0.9031,0.900801,0.90195,15657,0
UAMY.US,5,20211104,145000,0.9009,0.904,0.9008,0.904,7199,0
UAMY.US,5,20211104,145500,0.9024,0.9024,0.9005,0.9005,1667,0
UAMY.US,5,20211104,150000,0.901999,0.9021,0.901199,0.9021,3355,0
UAMY.US,5,20211104,150500,0.90041,0.9028,0.900401,0.9022,2576,0
UAMY.US,5,20211104,151000,0.9023,0.9024,0.9021,0.9021,2900,0
UAMY.US,5,20211104,151500,0.902399,0.902399,0.9023,0.9023,1364,0
UAMY.US,5,20211104,152000,0.9024,0.9024,0.9003,0.9024,8489,0
UAMY.US,5,20211104,152500,0.90352,0.90352,0.90352,0.90352,8000,0
UAMY.US,5,20211104,153000,0.903799,0.903799,0.9024,0.9024,3586,0
UAMY.US,5,20211104,153500,0.903799,0.9038,0.9011,0.9011,7000,0
UAMY.US,5,20211104,154000,0.9036,0.9036,0.9001,0.9001,5655,0
UAMY.US,5,20211104,154500,0.9001,0.9025,0.9001,0.90125,2927,0
UAMY.US,5,20211104,155000,0.900686,0.906,0.900686,0.9026,46426,0
UAMY.US,5,20211104,155500,0.906,0.906,0.9043,0.906,335,0
UAMY.US,5,20211104,160000,0.9043,0.906,0.9043,0.9043,2335,0
UAMY.US,5,20211104,160500,0.9043,0.9054,0.9043,0.9053,13500,0
UAMY.US,5,20211104,161000,0.9054,0.9073,0.9053,0.9072,17979,0
UAMY.US,5,20211104,161500,0.91,0.91,0.908601,0.909349,5882,0
UAMY.US,5,20211104,162000,0.9094,0.909899,0.908601,0.90865,11855,0
UAMY.US,5,20211104,162500,0.907401,0.909,0.9064,0.908649,20068,0
UAMY.US,5,20211104,163000,0.9084,0.9091,0.9084,0.9091,31145,0
UAMY.US,5,20211104,163500,0.909799,0.91,0.9095,0.909999,11657,0
UAMY.US,5,20211104,164000,0.91,0.921,0.909996,0.920899,99523,0
UAMY.US,5,20211104,164500,0.913401,0.919799,0.913401,0.919799,39400,0
UAMY.US,5,20211104,165000,0.9199,0.920001,0.9153,0.9199,7947,0
UAMY.US,5,20211104,165500,0.9189,0.9198,0.9189,0.9198,2000,0
UAMY.US,5,20211104,170000,0.9195,0.9197,0.916,0.916,21872,0
UAMY.US,5,20211104,170500,0.9161,0.9199,0.9159,0.9199,5550,0
UAMY.US,5,20211104,171000,0.917049,0.917051,0.914301,0.914301,5000,0
UAMY.US,5,20211104,171500,0.916,0.9197,0.9145,0.914901,29951,0
UAMY.US,5,20211104,172000,0.91625,0.9174,0.915001,0.91625,1700,0
UAMY.US,5,20211104,172500,0.9175,0.9175,0.9172,0.9175,763,0
UAMY.US,5,20211104,173000,0.917501,0.9194,0.917501,0.918449,5320,0
UAMY.US,5,20211104,173500,0.9187,0.919,0.9187,0.918901,10159,0
UAMY.US,5,20211104,174000,0.919,0.919001,0.9189,0.918999,6322,0
UAMY.US,5,20211104,174500,0.91895,0.919,0.9189,0.919,12135,0
UAMY.US,5,20211104,175000,0.919,0.9299,0.919,0.929771,46521,0
