<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHAQ-WS.US,5,20211104,143000,0.36,0.36,0.36,0.36,1000,0
VHAQ-WS.US,5,20211104,144000,0.3493,0.35,0.3493,0.35,560,0
VHAQ-WS.US,5,20211104,165500,0.35,0.35,0.35,0.35,100,0
VHAQ-WS.US,5,20211104,170000,0.2815,0.2815,0.2815,0.2815,100,0
VHAQ-WS.US,5,20211104,171500,0.3245,0.349,0.3245,0.349,200,0
VHAQ-WS.US,5,20211104,184000,0.342,0.342,0.3375,0.3375,700,0
VHAQ-WS.US,5,20211104,184500,0.342,0.342,0.342,0.342,100,0
VHAQ-WS.US,5,20211104,185000,0.333,0.34,0.3,0.32,3439,0
VHAQ-WS.US,5,20211104,185500,0.32775,0.34,0.32775,0.34,500,0
VHAQ-WS.US,5,20211104,202000,0.3228,0.34,0.3228,0.34,3317,0
VHAQ-WS.US,5,20211105,143000,0.36,0.36,0.36,0.36,1000,0
VHAQ-WS.US,5,20211105,173000,0.35,0.35,0.35,0.35,190,0
VHAQ-WS.US,5,20211105,195500,0.3,0.3,0.3,0.3,19500,0
VHAQ-WS.US,5,20211105,200500,0.3,0.349,0.3,0.349,25419,0
VHAQ-WS.US,5,20211108,153000,0.36,0.36,0.36,0.36,1000,0
VHAQ-WS.US,5,20211109,153000,0.349,0.349,0.349,0.349,1000,0
VHAQ-WS.US,5,20211109,162500,0.34,0.34,0.34,0.34,7946,0
VHAQ-WS.US,5,20211109,163000,0.349,0.349,0.349,0.349,100,0
VHAQ-WS.US,5,20211109,171500,0.349,0.349,0.349,0.349,150,0
VHAQ-WS.US,5,20211109,183000,0.333,0.333,0.332,0.332,2840,0
VHAQ-WS.US,5,20211109,183500,0.332,0.332,0.332,0.332,200,0
VHAQ-WS.US,5,20211109,195500,0.332,0.332,0.332,0.332,100,0
VHAQ-WS.US,5,20211109,204500,0.31,0.348,0.31,0.348,7217,0
VHAQ-WS.US,5,20211109,212000,0.34,0.34,0.34,0.34,200,0
VHAQ-WS.US,5,20211110,160000,0.3497,0.3497,0.3497,0.3497,100,0
VHAQ-WS.US,5,20211110,161000,0.3497,0.3497,0.339786,0.3497,3400,0
VHAQ-WS.US,5,20211110,180000,0.348,0.3493,0.348,0.3493,600,0
VHAQ-WS.US,5,20211110,192500,0.32,0.32,0.319503,0.32,800,0
VHAQ-WS.US,5,20211110,200000,0.306,0.32,0.3002,0.32,8022,0
VHAQ-WS.US,5,20211110,201500,0.3001,0.3496,0.3001,0.3496,2270,0
VHAQ-WS.US,5,20211110,205000,0.3001,0.3447,0.3,0.3447,7665,0
VHAQ-WS.US,5,20211111,153000,0.3478,0.3478,0.3478,0.3478,1000,0
VHAQ-WS.US,5,20211112,153000,0.345,0.345,0.345,0.345,1000,0
VHAQ-WS.US,5,20211112,195000,0.3369,0.348,0.3369,0.348,200,0
VHAQ-WS.US,5,20211112,204500,0.3063,0.3063,0.3063,0.3063,200,0
VHAQ-WS.US,5,20211112,205000,0.3063,0.33,0.3063,0.33,4799,0
VHAQ-WS.US,5,20211112,205500,0.3298,0.33,0.3298,0.33,700,0
VHAQ-WS.US,5,20211115,153000,0.42,0.42,0.42,0.42,1000,0
VHAQ-WS.US,5,20211115,154000,0.35,0.36,0.35,0.36,1500,0
VHAQ-WS.US,5,20211115,154500,0.359,0.359,0.359,0.359,200,0
VHAQ-WS.US,5,20211115,182500,0.3005,0.33,0.3,0.3,22390,0
VHAQ-WS.US,5,20211115,183000,0.3,0.3,0.3,0.3,1000,0
VHAQ-WS.US,5,20211115,183500,0.3,0.33,0.3,0.33,3932,0
VHAQ-WS.US,5,20211115,192000,0.306,0.3061,0.306,0.306,2600,0
VHAQ-WS.US,5,20211115,192500,0.301,0.33,0.3,0.3,5499,0
VHAQ-WS.US,5,20211115,195000,0.2999,0.33,0.2999,0.33,4201,0
VHAQ-WS.US,5,20211115,200000,0.3,0.33,0.3,0.33,5601,0
VHAQ-WS.US,5,20211116,153000,0.32,0.32,0.32,0.32,1000,0
VHAQ-WS.US,5,20211116,153500,0.315,0.33,0.315,0.33,225,0
VHAQ-WS.US,5,20211116,195500,0.3299,0.33,0.3299,0.33,3529,0
VHAQ-WS.US,5,20211116,203500,0.33,0.36,0.33,0.36,37690,0
VHAQ-WS.US,5,20211116,212500,0.33,0.3498,0.33,0.3498,34400,0
VHAQ-WS.US,5,20211117,153000,0.403,0.403,0.403,0.403,1000,0
VHAQ-WS.US,5,20211117,172000,0.3589,0.359,0.3589,0.359,500,0
VHAQ-WS.US,5,20211117,204000,0.33,0.34,0.33,0.34,10700,0
VHAQ-WS.US,5,20211118,153000,0.42,0.42,0.42,0.42,1000,0
VHAQ-WS.US,5,20211118,203500,0.32,0.35,0.32,0.34,2400,0
VHAQ-WS.US,5,20211118,204000,0.36,0.36,0.36,0.36,100,0
VHAQ-WS.US,5,20211118,204500,0.36,0.36,0.33,0.33,223,0
VHAQ-WS.US,5,20211118,205000,0.34,0.36,0.34,0.36,500,0
VHAQ-WS.US,5,20211119,153000,0.419,0.419,0.419,0.419,1000,0
VHAQ-WS.US,5,20211119,160500,0.36,0.36,0.36,0.36,500,0
VHAQ-WS.US,5,20211119,184500,0.3341,0.3341,0.3341,0.3341,100,0
VHAQ-WS.US,5,20211119,190000,0.34,0.34,0.34,0.34,500,0
VHAQ-WS.US,5,20211119,195000,0.33,0.33,0.33,0.33,233,0
VHAQ-WS.US,5,20211119,202000,0.34,0.34,0.34,0.34,300,0
VHAQ-WS.US,5,20211122,153000,0.35,0.35,0.35,0.35,1000,0
VHAQ-WS.US,5,20211122,154500,0.34,0.34,0.34,0.34,100,0
VHAQ-WS.US,5,20211122,162500,0.3301,0.34,0.3,0.339,9689,0
VHAQ-WS.US,5,20211122,163500,0.3388,0.3388,0.3378,0.3378,200,0
VHAQ-WS.US,5,20211122,164000,0.3378,0.3378,0.3378,0.3378,200,0
VHAQ-WS.US,5,20211122,164500,0.3378,0.3378,0.3378,0.3378,100,0
VHAQ-WS.US,5,20211123,153000,0.36,0.36,0.36,0.36,1000,0
VHAQ-WS.US,5,20211123,171500,0.3106,0.34,0.3106,0.34,1600,0
VHAQ-WS.US,5,20211124,153000,0.3588,0.3588,0.3588,0.3588,1000,0
VHAQ-WS.US,5,20211124,160000,0.311,0.3247,0.311,0.3247,3500,0
VHAQ-WS.US,5,20211124,161000,0.3247,0.35,0.3247,0.3495,1895,0
VHAQ-WS.US,5,20211124,161500,0.349,0.349,0.349,0.349,100,0
VHAQ-WS.US,5,20211124,185000,0.311,0.349,0.3,0.3488,12200,0
VHAQ-WS.US,5,20211124,211500,0.32445,0.3485,0.32445,0.3478,1200,0
VHAQ-WS.US,5,20211129,153000,0.2801,0.2802,0.28,0.28,10000,0
VHAQ-WS.US,5,20211129,153500,0.3005,0.3474,0.3005,0.3474,600,0
VHAQ-WS.US,5,20211129,172500,0.335,0.335,0.335,0.335,100,0
VHAQ-WS.US,5,20211129,204500,0.3101,0.3345,0.31,0.3345,600,0
VHAQ-WS.US,5,20211129,213500,0.31,0.3305,0.31,0.3305,319,0
VHAQ-WS.US,5,20211129,214000,0.3222,0.33,0.3222,0.33,600,0
VHAQ-WS.US,5,20211130,154500,0.3298,0.3298,0.3298,0.3298,300,0
VHAQ-WS.US,5,20211130,155000,0.33,0.33,0.33,0.33,333,0
VHAQ-WS.US,5,20211130,160000,0.33,0.33,0.33,0.33,300,0
VHAQ-WS.US,5,20211130,161000,0.33,0.33,0.33,0.33,300,0
VHAQ-WS.US,5,20211130,162000,0.33,0.33,0.33,0.33,300,0
VHAQ-WS.US,5,20211130,163500,0.33,0.33,0.33,0.33,301,0
VHAQ-WS.US,5,20211130,164500,0.33,0.33,0.33,0.33,333,0
VHAQ-WS.US,5,20211130,170000,0.33,0.33,0.33,0.33,333,0
VHAQ-WS.US,5,20211130,171500,0.33,0.33,0.33,0.33,200,0
VHAQ-WS.US,5,20211130,172500,0.34,0.34,0.34,0.34,333,0
VHAQ-WS.US,5,20211130,173500,0.3071,0.3071,0.3071,0.3071,200,0
VHAQ-WS.US,5,20211130,174000,0.307,0.3073,0.3,0.3073,1200,0
VHAQ-WS.US,5,20211130,174500,0.2888,0.2888,0.2888,0.2888,167,0
VHAQ-WS.US,5,20211130,175000,0.3,0.3,0.3,0.3,100,0
VHAQ-WS.US,5,20211130,180500,0.3,0.3,0.3,0.3,333,0
VHAQ-WS.US,5,20211130,182500,0.3,0.3,0.3,0.3,333,0
VHAQ-WS.US,5,20211130,184500,0.32,0.329899,0.32,0.3288,2733,0
VHAQ-WS.US,5,20211130,191000,0.3288,0.3288,0.3288,0.3288,333,0
VHAQ-WS.US,5,20211130,193000,0.3288,0.3288,0.3288,0.3288,333,0
VHAQ-WS.US,5,20211130,195000,0.3288,0.3288,0.3288,0.3288,333,0
VHAQ-WS.US,5,20211130,195500,0.32,0.32,0.32,0.32,725,0
VHAQ-WS.US,5,20211130,204000,0.32,0.32,0.32,0.32,333,0
VHAQ-WS.US,5,20211130,210000,0.32,0.32,0.32,0.32,333,0
VHAQ-WS.US,5,20211130,211500,0.3288,0.3288,0.3288,0.3288,333,0
VHAQ-WS.US,5,20211130,213000,0.3288,0.33,0.3288,0.33,333,0
VHAQ-WS.US,5,20211130,214000,0.33,0.33,0.33,0.33,333,0
VHAQ-WS.US,5,20211130,215000,0.33,0.33,0.33,0.33,333,0
VHAQ-WS.US,5,20211130,215500,0.33,0.33,0.33,0.33,1123,0
VHAQ-WS.US,5,20211201,153000,0.25,0.33,0.25,0.3299,11982,0
VHAQ-WS.US,5,20211201,175500,0.3299,0.3299,0.3199,0.32,9168,0
VHAQ-WS.US,5,20211201,181000,0.32,0.32,0.32,0.32,100,0
VHAQ-WS.US,5,20211201,182500,0.32,0.32,0.32,0.32,100,0
VHAQ-WS.US,5,20211201,210000,0.32,0.33,0.32,0.33,6275,0
VHAQ-WS.US,5,20211201,213000,0.2903,0.3195,0.27,0.3195,5330,0
VHAQ-WS.US,5,20211201,213500,0.3195,0.3195,0.3195,0.3195,200,0
VHAQ-WS.US,5,20211201,214000,0.318,0.318,0.318,0.318,600,0
VHAQ-WS.US,5,20211201,215000,0.318,0.318,0.318,0.318,100,0
VHAQ-WS.US,5,20211202,173000,0.292601,0.292601,0.2701,0.2701,1500,0
VHAQ-WS.US,5,20211202,173500,0.29,0.299,0.29,0.299,200,0
VHAQ-WS.US,5,20211202,174000,0.285,0.285,0.285,0.285,5000,0
VHAQ-WS.US,5,20211202,175500,0.285,0.285,0.28,0.28,15100,0
VHAQ-WS.US,5,20211202,180000,0.28,0.2989,0.28,0.2989,1345,0
VHAQ-WS.US,5,20211202,183500,0.2988,0.2988,0.2988,0.2988,100,0
VHAQ-WS.US,5,20211202,185000,0.28,0.28,0.28,0.28,2452,0
VHAQ-WS.US,5,20211202,185500,0.2702,0.2898,0.2702,0.2898,3748,0
VHAQ-WS.US,5,20211202,191500,0.2909,0.2994,0.2889,0.2984,13168,0
VHAQ-WS.US,5,20211202,194000,0.2702,0.2924,0.2701,0.2762,4962,0
VHAQ-WS.US,5,20211202,194500,0.2762,0.2762,0.2762,0.2762,2500,0
VHAQ-WS.US,5,20211202,200000,0.2972,0.2972,0.2972,0.2972,100,0
VHAQ-WS.US,5,20211202,210500,0.2801,0.2801,0.28,0.28,1162,0
VHAQ-WS.US,5,20211202,211000,0.274899,0.275,0.272549,0.275,2100,0
VHAQ-WS.US,5,20211202,212000,0.2704,0.2707,0.2703,0.2707,900,0
VHAQ-WS.US,5,20211202,212500,0.275,0.275,0.2729,0.275,23438,0
VHAQ-WS.US,5,20211202,213000,0.2709,0.2926,0.2709,0.2926,20700,0
VHAQ-WS.US,5,20211202,215000,0.285,0.2991,0.285,0.2991,200,0
VHAQ-WS.US,5,20211203,162000,0.2702,0.2992,0.27,0.2992,9900,0
VHAQ-WS.US,5,20211203,170500,0.2704,0.2704,0.2704,0.2704,160,0
VHAQ-WS.US,5,20211203,172000,0.2892,0.2892,0.2511,0.2706,3400,0
VHAQ-WS.US,5,20211203,172500,0.2892,0.2892,0.253,0.2683,1222,0
VHAQ-WS.US,5,20211203,173500,0.2892,0.2892,0.2892,0.2892,100,0
VHAQ-WS.US,5,20211203,174500,0.299,0.299,0.299,0.299,100,0
VHAQ-WS.US,5,20211203,192500,0.2701,0.29,0.27,0.29,1198,0
VHAQ-WS.US,5,20211203,215000,0.28,0.29,0.28,0.29,600,0
VHAQ-WS.US,5,20211206,165000,0.2511,0.29,0.2511,0.29,9659,0
VHAQ-WS.US,5,20211206,170500,0.252401,0.2712,0.2524,0.2524,5100,0
VHAQ-WS.US,5,20211206,171000,0.2676,0.2676,0.251,0.2675,1200,0
VHAQ-WS.US,5,20211206,171500,0.2511,0.2675,0.251,0.2675,10200,0
