<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,5,20211105,144500,60.38,60.38,60.25,60.27,856,0
NEN.US,5,20211105,171000,60.5,60.5,60.5,60.5,100,0
NEN.US,5,20211105,173000,60.5,60.5,60.5,60.5,300,0
NEN.US,5,20211105,204500,60.3566,60.3566,60.3566,60.3566,116,0
NEN.US,5,20211105,205500,60.26,60.26,60.26,60.26,100,0
NEN.US,5,20211108,171500,60.96,60.96,60.96,60.96,100,0
NEN.US,5,20211108,193500,60.82,61,60.82,61,1535,0
NEN.US,5,20211108,214500,60.33,60.35,60.3,60.3,1350,0
NEN.US,5,20211109,212500,60.96,61,60.27,60.27,1400,0
NEN.US,5,20211110,160500,60.27,60.36,54.46,54.46,2897,0
NEN.US,5,20211110,162500,59.0172,59.46,59.0172,59.46,800,0
NEN.US,5,20211110,163000,59,59,59,59,100,0
NEN.US,5,20211110,183500,60.23,60.25,60.23,60.25,450,0
NEN.US,5,20211110,205500,60.03,60.03,60.02,60.02,800,0
NEN.US,5,20211110,211500,60.204,60.25,60.204,60.25,1300,0
NEN.US,5,20211110,215500,60.07,60.07,60.07,60.07,200,0
NEN.US,5,20211111,153000,59.31,59.31,59.31,59.31,300,0
NEN.US,5,20211111,161000,59.31,59.31,59.31,59.31,300,0
NEN.US,5,20211112,160000,59.8607,59.8607,59.8607,59.8607,1000,0
NEN.US,5,20211112,160500,59.87,59.87,59.87,59.87,300,0
NEN.US,5,20211112,173000,59.924,60.0482,59.87,59.87,912,0
NEN.US,5,20211112,174000,59.775,59.775,59.775,59.775,100,0
NEN.US,5,20211112,190500,59.5027,59.5027,59.5,59.5,526,0
NEN.US,5,20211112,210500,60.05,60.05,60.05,60.05,305,0
NEN.US,5,20211112,211000,60.05,60.05,60.05,60.05,175,0
NEN.US,5,20211112,213500,60.39,60.39,60.05,60.05,1703,0
NEN.US,5,20211115,200500,60.73,60.89,54.7,54.7,3750,0
NEN.US,5,20211115,201000,57.55,58.1,57.55,58.1,400,0
NEN.US,5,20211115,202500,58.99,59,58.95,59,1400,0
NEN.US,5,20211115,203500,58.99,58.99,58.62,58.62,200,0
NEN.US,5,20211115,204000,58.94,59,58.94,59,300,0
NEN.US,5,20211115,210500,59,59.05,59,59.05,200,0
NEN.US,5,20211115,214000,59.5114,59.5114,59.5114,59.5114,200,0
NEN.US,5,20211116,153000,59,59,59,59,349,0
NEN.US,5,20211116,162000,59.18,59.18,59.18,59.18,373,0
NEN.US,5,20211116,170500,60.89,60.89,60.25,60.25,895,0
NEN.US,5,20211116,185500,60,60,60,60,100,0
NEN.US,5,20211116,210000,60.54,60.64,60.54,60.64,400,0
NEN.US,5,20211116,215500,60.05,60.05,60.05,60.05,731,0
NEN.US,5,20211118,174500,60.49,60.5,60.49,60.5,213,0
NEN.US,5,20211118,181000,60.49,60.55,60.49,60.55,1863,0
NEN.US,5,20211118,184500,60.89,60.9973,60.89,60.9973,913,0
NEN.US,5,20211118,193000,60.795,61.95,60.795,61.95,898,0
NEN.US,5,20211118,201000,61.79,61.79,61.79,61.79,300,0
NEN.US,5,20211118,210000,61.55,61.55,61.55,61.55,400,0
NEN.US,5,20211118,211500,61.55,61.55,61.55,61.55,100,0
NEN.US,5,20211118,212000,61.55,61.55,61.55,61.55,500,0
NEN.US,5,20211119,194000,60.5,60.55,60.5,60.5,1000,0
NEN.US,5,20211119,210000,61.49,61.49,61.49,61.49,100,0
NEN.US,5,20211119,215500,60.99,60.99,60.99,60.99,100,0
NEN.US,5,20211122,171000,61.375,61.375,61.375,61.375,300,0
NEN.US,5,20211122,172000,61.2063,61.2063,61.2063,61.2063,114,0
NEN.US,5,20211122,210500,61.7,61.7,61.7,61.7,177,0
NEN.US,5,20211123,182500,61.7,62,61.7,62,1856,0
NEN.US,5,20211123,192000,62.49,62.49,62.49,62.49,981,0
NEN.US,5,20211123,213000,62.99,62.99,62.99,62.99,248,0
NEN.US,5,20211124,170000,62.05,62.05,62.05,62.05,500,0
NEN.US,5,20211124,171000,62.05,62.05,62.05,62.05,400,0
NEN.US,5,20211124,193500,61.7,61.7,61.7,61.7,100,0
NEN.US,5,20211124,205500,61.7,61.7,61.7,61.7,290,0
NEN.US,5,20211124,212500,61.7,61.7,61.7,61.7,159,0
NEN.US,5,20211124,215000,61.08,61.08,61,61.01,900,0
NEN.US,5,20211126,153500,61,61,61,61,500,0
NEN.US,5,20211126,184000,61.9999,61.9999,61.95,61.97,800,0
NEN.US,5,20211129,172000,62.9899,62.9899,62.9899,62.9899,150,0
NEN.US,5,20211129,183500,62.99,62.99,62.99,62.99,200,0
NEN.US,5,20211129,193500,62.9,62.9,62.9,62.9,125,0
NEN.US,5,20211129,194500,62.9,63,62.9,63,598,0
NEN.US,5,20211129,210500,63.43,63.45,63.43,63.45,200,0
NEN.US,5,20211130,153000,63,63,63,63,100,0
NEN.US,5,20211130,170000,63,63,63,63,100,0
NEN.US,5,20211130,170500,62.95,63,62.95,62.95,500,0
NEN.US,5,20211130,175000,62.6646,62.6646,62.61,62.61,1100,0
NEN.US,5,20211130,181500,62.45,62.45,62.45,62.45,100,0
NEN.US,5,20211130,182500,62.8998,62.9,62.45,62.45,300,0
NEN.US,5,20211201,161000,62.4,62.4,62.4,62.4,200,0
NEN.US,5,20211203,205500,62.5,62.5,62.5,62.5,400,0
NEN.US,5,20211203,211000,62.99,63.95,62.99,63.95,447,0
NEN.US,5,20211203,212500,63.95,63.95,63.95,63.95,200,0
NEN.US,5,20211207,174500,63.6306,63.6306,63.6306,63.6306,400,0
NEN.US,5,20211207,212500,63.75,63.75,63.75,63.75,300,0
NEN.US,5,20211209,181000,64,64,64,64,100,0
NEN.US,5,20211209,183000,64.095,64.095,64.095,64.095,200,0
NEN.US,5,20211209,183500,64.25,64.25,64.25,64.25,100,0
NEN.US,5,20211209,215000,64.4,64.4,64.4,64.4,100,0
NEN.US,5,20211210,171000,64.49,64.5,64.206,64.4925,1160,0
NEN.US,5,20211213,192000,64.04,64.04,64.04,64.04,100,0
NEN.US,5,20211216,215000,64.622,64.622,64.622,64.622,100,0
NEN.US,5,20211217,164000,64.75,64.75,64.75,64.75,100,0
NEN.US,5,20211220,175000,64.7601,64.7601,64.7601,64.7601,400,0
NEN.US,5,20211220,181000,65.2499,65.2499,65.2499,65.2499,250,0
NEN.US,5,20211220,182500,65.25,65.25,65.25,65.25,154,0
NEN.US,5,20211220,185000,65.5,66,65.5,66,758,0
NEN.US,5,20211220,201500,67,67,67,67,192,0
NEN.US,5,20211220,202000,67.7,67.7,67.7,67.7,131,0
NEN.US,5,20211220,202500,66.9218,66.9218,66.9218,66.9218,140,0
NEN.US,5,20211220,210500,67.6999,67.6999,67.6999,67.6999,4800,0
NEN.US,5,20211221,180500,67,67,67,67,100,0
NEN.US,5,20211221,210500,66.98,66.98,66.98,66.98,100,0
NEN.US,5,20211221,215500,67.5,67.5,67.5,67.5,100,0
NEN.US,5,20211222,153000,67.5,67.5,67.5,67.5,101,0
NEN.US,5,20211222,160500,67.1309,67.1309,67.1309,67.1309,130,0
NEN.US,5,20211222,165500,67.5,67.5,67.5,67.5,700,0
NEN.US,5,20211222,185000,67.5,67.5,67.5,67.5,230,0
NEN.US,5,20211223,153000,68,68,68,68,100,0
