<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL-WS.US,5,20211104,161500,0.8099,0.8099,0.8099,0.8099,200,0
LGL-WS.US,5,20211104,183000,0.8,0.8,0.8,0.8,100,0
LGL-WS.US,5,20211104,192000,0.8,0.8,0.8,0.8,100,0
LGL-WS.US,5,20211105,152500,0.785001,0.785001,0.785001,0.785001,355,0
LGL-WS.US,5,20211109,154500,0.78,0.78,0.78,0.78,1075,0
LGL-WS.US,5,20211109,165500,0.7551,0.7551,0.7551,0.7551,2000,0
LGL-WS.US,5,20211111,153000,0.55,0.7252,0.55,0.6616,3636,0
LGL-WS.US,5,20211111,161500,0.6616,0.6616,0.6616,0.6616,700,0
LGL-WS.US,5,20211111,205000,0.68,0.68,0.679503,0.679503,1200,0
LGL-WS.US,5,20211111,205500,0.69,0.69,0.69,0.69,200,0
LGL-WS.US,5,20211112,204500,0.6001,0.612,0.5701,0.612,11006,0
LGL-WS.US,5,20211112,205000,0.57,0.57,0.57,0.57,1200,0
LGL-WS.US,5,20211112,212500,0.57,0.57,0.57,0.57,6588,0
LGL-WS.US,5,20211115,153000,0.5,0.5,0.5,0.5,2000,0
LGL-WS.US,5,20211115,160500,0.53,0.57,0.529253,0.559753,6200,0
LGL-WS.US,5,20211115,161500,0.57,0.57,0.57,0.57,5000,0
LGL-WS.US,5,20211115,163000,0.57,0.57,0.57,0.57,14118,0
LGL-WS.US,5,20211115,190000,0.560101,0.560101,0.560101,0.560101,158,0
LGL-WS.US,5,20211115,214000,0.59,0.59,0.59,0.59,231,0
LGL-WS.US,5,20211116,153500,0.62,0.62,0.619753,0.619753,200,0
LGL-WS.US,5,20211116,155500,0.63505,0.63505,0.63505,0.63505,1030,0
LGL-WS.US,5,20211116,161000,0.65,0.65,0.65,0.65,200,0
LGL-WS.US,5,20211116,162500,0.68,0.68,0.68,0.68,100,0
LGL-WS.US,5,20211116,163000,0.709999,0.71,0.709999,0.71,3500,0
LGL-WS.US,5,20211116,200000,0.68925,0.68925,0.68925,0.68925,1250,0
LGL-WS.US,5,20211116,202500,0.71,0.71,0.71,0.71,725,0
LGL-WS.US,5,20211116,203000,0.71,0.71,0.71,0.71,1119,0
LGL-WS.US,5,20211118,165000,0.73,0.73,0.73,0.73,200,0
LGL-WS.US,5,20211118,184000,0.73,0.73,0.73,0.73,200,0
LGL-WS.US,5,20211118,201000,0.73,0.73,0.73,0.73,100,0
LGL-WS.US,5,20211118,204500,0.73,0.73,0.73,0.73,100,0
LGL-WS.US,5,20211118,214000,0.73,0.73,0.73,0.73,209,0
LGL-WS.US,5,20211123,173000,0.700001,0.700001,0.700001,0.700001,1000,0
LGL-WS.US,5,20211123,182500,0.7,0.7,0.7,0.7,200,0
LGL-WS.US,5,20211123,183000,0.7,0.7,0.6999,0.6999,364,0
LGL-WS.US,5,20211124,153000,0.6699,0.6699,0.6699,0.6699,100,0
LGL-WS.US,5,20211124,173500,0.67,0.67,0.67,0.67,300,0
LGL-WS.US,5,20211124,174500,0.67,0.67,0.67,0.67,100,0
LGL-WS.US,5,20211126,154500,0.67,0.67,0.67,0.67,100,0
LGL-WS.US,5,20211130,153500,0.67,0.67,0.67,0.67,1597,0
LGL-WS.US,5,20211130,160000,0.67,0.67,0.67,0.67,4000,0
LGL-WS.US,5,20211130,161000,0.67,0.67,0.67,0.67,3663,0
LGL-WS.US,5,20211130,212500,0.6999,0.7,0.6999,0.7,200,0
LGL-WS.US,5,20211130,213000,0.7299,0.83,0.7299,0.7999,25893,0
LGL-WS.US,5,20211202,214000,0.7699,0.7699,0.68,0.6801,2477,0
LGL-WS.US,5,20211208,191000,0.6953,0.6953,0.6953,0.6953,175,0
LGL-WS.US,5,20211216,155000,0.6653,0.6653,0.6653,0.6653,100,0
LGL-WS.US,5,20211216,155500,0.6426,0.6426,0.6426,0.6426,1700,0
LGL-WS.US,5,20211217,154000,0.642701,0.642701,0.6426,0.642601,2438,0
LGL-WS.US,5,20211220,164500,0.65,0.65,0.65,0.65,100,0
LGL-WS.US,5,20211220,165000,0.65,0.65,0.65,0.65,100,0
LGL-WS.US,5,20211220,183500,0.65,0.65,0.65,0.65,100,0
LGL-WS.US,5,20211220,202500,0.65,0.65,0.65,0.65,100,0
LGL-WS.US,5,20211221,173500,0.68,0.68,0.6799,0.68,3040,0
LGL-WS.US,5,20211221,200500,0.68,0.68,0.68,0.68,785,0
LGL-WS.US,5,20211221,204000,0.679899,0.68,0.679501,0.6799,7900,0
LGL-WS.US,5,20211221,205000,0.68,0.68,0.6799,0.6799,2000,0
LGL-WS.US,5,20211221,210000,0.68,0.68,0.679501,0.679501,2000,0
LGL-WS.US,5,20211221,210500,0.68,0.68,0.679501,0.679501,2000,0
LGL-WS.US,5,20211221,211500,0.68,0.68,0.6799,0.6799,2000,0
LGL-WS.US,5,20211221,212500,0.65,0.68,0.65,0.6799,3400,0
LGL-WS.US,5,20211221,215000,0.68,0.68,0.665,0.665,1000,0
LGL-WS.US,5,20211223,172000,0.694899,0.695,0.694128,0.694128,547,0
LGL-WS.US,5,20211223,173500,0.7249,0.7249,0.7249,0.7249,115,0
