<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDO.US,5,20211110,161500,4.025,4.025,4.025,4.025,200,0
INDO.US,5,20211110,173000,4.0111,4.03,4.0111,4.03,300,0
INDO.US,5,20211110,192500,4.0182,4.0182,4.0182,4.0182,100,0
INDO.US,5,20211110,201500,4.025,4.04,4.025,4.0399,2900,0
INDO.US,5,20211110,202000,4.025,4.04,4.01,4.01,400,0
INDO.US,5,20211110,202500,4.03,4.03,4.0108,4.02,750,0
INDO.US,5,20211110,210500,4.16,4.16,4.085,4.16,7750,0
INDO.US,5,20211110,211000,4.17,4.2,4.1,4.15,5239,0
INDO.US,5,20211110,211500,4.149,4.149,4.05,4.05,5700,0
INDO.US,5,20211110,215500,4.0101,4.0101,4.01,4.01,812,0
INDO.US,5,20211111,181000,4,4.04,3.99,4.04,1988,0
INDO.US,5,20211111,182500,4.01,4.0102,3.92,4.0102,1870,0
INDO.US,5,20211111,191500,4.01,4.01,4.01,4.01,300,0
INDO.US,5,20211111,192000,4.01,4.01,4.01,4.01,1260,0
INDO.US,5,20211111,194500,4.04,4.04,3.9634,3.9634,1800,0
INDO.US,5,20211111,195000,3.94,3.9541,3.885,3.885,2100,0
INDO.US,5,20211111,195500,3.8925,3.9,3.86,3.9,1699,0
INDO.US,5,20211111,200500,3.945,3.945,3.68,3.8,6609,0
INDO.US,5,20211111,202000,3.9,3.9,3.9,3.9,500,0
INDO.US,5,20211111,202500,3.8643,3.8643,3.86,3.86,300,0
INDO.US,5,20211111,203500,3.88,3.89,3.88,3.88,1894,0
INDO.US,5,20211111,210000,3.8,3.89,3.8,3.888,3652,0
INDO.US,5,20211111,210500,3.845,3.845,3.845,3.845,3600,0
INDO.US,5,20211111,211000,3.85,3.87,3.85,3.87,1000,0
INDO.US,5,20211111,211500,3.9011,3.91,3.9,3.91,1600,0
INDO.US,5,20211111,212000,3.88,3.9,3.84,3.9,600,0
INDO.US,5,20211111,214000,3.9063,3.9063,3.88,3.88,318,0
INDO.US,5,20211111,214500,3.88,3.88,3.87,3.87,201,0
INDO.US,5,20211111,215500,3.89,3.89,3.89,3.89,500,0
INDO.US,5,20211112,153000,3.84,4.016,3.84,4.016,357,0
INDO.US,5,20211112,155500,4.0004,4.0492,3.98,4.0492,2700,0
INDO.US,5,20211112,162500,3.925,3.925,3.925,3.925,100,0
INDO.US,5,20211112,163000,3.9,3.9,3.9,3.9,1000,0
INDO.US,5,20211112,183000,3.945,4,3.945,4,6681,0
INDO.US,5,20211112,183500,4.08,4.1,4.015,4.015,4309,0
INDO.US,5,20211112,185000,3.96,3.96,3.9,3.95,3965,0
INDO.US,5,20211112,194500,4.0166,4.0166,4.0166,4.0166,1000,0
INDO.US,5,20211112,195500,3.9601,3.9612,3.96,3.9612,662,0
INDO.US,5,20211112,202000,3.9001,3.9001,3.9001,3.9001,1000,0
INDO.US,5,20211112,202500,3.975,3.975,3.94,3.94,400,0
INDO.US,5,20211112,204000,4.0078,4.0078,3.965,3.965,1268,0
INDO.US,5,20211112,210500,3.9205,3.9205,3.9205,3.9205,900,0
INDO.US,5,20211112,211000,3.945,3.945,3.89,3.89,4018,0
INDO.US,5,20211112,211500,3.81,3.89,3.805,3.89,1600,0
INDO.US,5,20211112,215500,3.88,3.88,3.87,3.87,200,0
INDO.US,5,20211115,153000,3.9111,3.95,3.9101,3.95,702,0
INDO.US,5,20211115,154500,3.9,3.9,3.9,3.9,183,0
INDO.US,5,20211115,155000,3.9384,3.9384,3.9384,3.9384,968,0
INDO.US,5,20211115,160500,3.94,3.94,3.94,3.94,120,0
INDO.US,5,20211115,161000,3.98,3.99,3.98,3.9898,2300,0
INDO.US,5,20211115,162500,3.95,3.9999,3.95,3.9999,200,0
INDO.US,5,20211115,171000,3.95,3.95,3.95,3.95,250,0
INDO.US,5,20211115,192000,3.93,3.9573,3.93,3.9479,1500,0
INDO.US,5,20211115,193000,3.92,3.92,3.9001,3.9001,1106,0
INDO.US,5,20211115,215500,3.96,3.96,3.96,3.96,200,0
INDO.US,5,20211116,153500,4,4,4,4,100,0
INDO.US,5,20211116,155000,3.97,3.97,3.97,3.97,1208,0
INDO.US,5,20211116,160500,3.9153,3.9368,3.9153,3.9368,333,0
INDO.US,5,20211116,173500,3.9,3.9,3.9,3.9,206,0
INDO.US,5,20211116,180500,3.88,3.88,3.88,3.88,1000,0
INDO.US,5,20211116,192000,3.8965,3.9,3.855,3.9,700,0
INDO.US,5,20211116,200000,3.8699,3.8699,3.8699,3.8699,500,0
INDO.US,5,20211116,200500,3.84,3.87,3.84,3.87,898,0
INDO.US,5,20211116,203500,3.93,3.93,3.8722,3.88,500,0
INDO.US,5,20211116,213500,3.87,3.87,3.87,3.87,200,0
INDO.US,5,20211116,214500,3.9897,3.9897,3.9897,3.9897,1102,0
INDO.US,5,20211116,215000,3.97,3.97,3.965,3.97,900,0
INDO.US,5,20211117,160000,3.99,3.99,3.99,3.99,118,0
INDO.US,5,20211117,161500,3.925,3.925,3.925,3.925,125,0
INDO.US,5,20211117,165500,3.87,3.87,3.86,3.86,449,0
INDO.US,5,20211117,175000,3.92,3.92,3.8,3.82,2100,0
INDO.US,5,20211117,203000,3.82,3.82,3.78,3.78,800,0
INDO.US,5,20211117,203500,3.7963,3.84,3.785,3.84,1286,0
INDO.US,5,20211117,204000,3.815,3.86,3.815,3.86,500,0
INDO.US,5,20211118,163000,3.81,3.81,3.81,3.81,120,0
INDO.US,5,20211118,170500,3.8272,3.8272,3.76,3.82,3325,0
INDO.US,5,20211118,171000,3.789,3.79,3.61,3.71,7649,0
INDO.US,5,20211118,180000,3.73,3.73,3.73,3.73,1140,0
INDO.US,5,20211118,190000,3.8724,3.8724,3.8724,3.8724,500,0
INDO.US,5,20211118,203000,3.7582,3.82,3.7582,3.82,300,0
INDO.US,5,20211118,203500,3.78,3.79,3.78,3.79,400,0
INDO.US,5,20211119,161000,3.77,3.77,3.77,3.77,800,0
INDO.US,5,20211119,161500,3.746,3.746,3.746,3.746,500,0
INDO.US,5,20211119,172000,3.71,3.71,3.71,3.71,200,0
INDO.US,5,20211119,172500,3.69,3.69,3.69,3.69,200,0
INDO.US,5,20211119,173000,3.7488,3.85,3.7488,3.85,300,0
INDO.US,5,20211119,175000,3.84,3.84,3.84,3.84,400,0
INDO.US,5,20211119,205500,3.82,3.82,3.82,3.82,100,0
INDO.US,5,20211119,211000,3.8,3.8,3.785,3.785,200,0
INDO.US,5,20211119,213500,3.7843,3.7965,3.7843,3.7965,399,0
INDO.US,5,20211119,215500,3.7801,3.7801,3.7801,3.7801,968,0
INDO.US,5,20211122,153000,3.86,3.86,3.86,3.86,148,0
INDO.US,5,20211122,154000,3.7538,3.7538,3.7538,3.7538,100,0
INDO.US,5,20211122,154500,3.7559,3.7559,3.7559,3.7559,1000,0
INDO.US,5,20211122,161500,3.7504,3.7504,3.7504,3.7504,998,0
INDO.US,5,20211122,163000,3.75,3.75,3.75,3.75,500,0
INDO.US,5,20211122,171500,3.8,3.8,3.8,3.8,100,0
INDO.US,5,20211122,172500,3.77,3.77,3.75,3.75,1000,0
INDO.US,5,20211122,174500,3.75,3.75,3.75,3.75,1254,0
INDO.US,5,20211122,184500,3.85,3.86,3.85,3.86,200,0
INDO.US,5,20211122,202500,3.7538,3.7538,3.7538,3.7538,100,0
INDO.US,5,20211122,211500,3.75,3.75,3.75,3.75,1230,0
INDO.US,5,20211123,153000,3.76,3.76,3.685,3.7599,1500,0
INDO.US,5,20211123,160500,3.71,3.71,3.71,3.71,300,0
INDO.US,5,20211123,163500,3.65,3.65,3.65,3.65,100,0
INDO.US,5,20211124,160000,3.7683,3.7683,3.7683,3.7683,100,0
INDO.US,5,20211124,164000,3.6988,3.6988,3.6988,3.6988,250,0
INDO.US,5,20211124,185500,3.68,3.68,3.68,3.68,100,0
INDO.US,5,20211126,153000,3.63,3.63,3.59,3.59,350,0
INDO.US,5,20211126,161500,3.627,3.627,3.627,3.627,750,0
INDO.US,5,20211126,171500,3.63,3.63,3.63,3.63,600,0
INDO.US,5,20211126,181500,3.51,3.54,3.5,3.5,3261,0
INDO.US,5,20211126,182500,3.4889,3.4889,3.45,3.46,600,0
INDO.US,5,20211126,183000,3.47,3.5,3.47,3.5,250,0
INDO.US,5,20211126,183500,3.49,3.49,3.49,3.49,100,0
INDO.US,5,20211126,184000,3.48,3.4804,3.44,3.47,980,0
INDO.US,5,20211126,184500,3.5,3.5,3.4997,3.4998,1628,0
INDO.US,5,20211129,165500,3.6,3.6,3.6,3.6,300,0
INDO.US,5,20211129,171500,3.4901,3.4901,3.4901,3.4901,212,0
INDO.US,5,20211129,175000,3.58,3.5822,3.58,3.5822,335,0
INDO.US,5,20211129,192500,3.52,3.525,3.5,3.525,1994,0
INDO.US,5,20211129,214500,3.54,3.54,3.5,3.51,2378,0
INDO.US,5,20211130,160500,3.46,3.46,3.4394,3.45,800,0
INDO.US,5,20211130,161000,3.44,3.5474,3.43,3.5474,1100,0
INDO.US,5,20211130,161500,3.42,3.42,3.42,3.42,300,0
INDO.US,5,20211130,162500,3.41,3.41,3.41,3.41,130,0
INDO.US,5,20211130,163000,3.3729,3.38,3.3729,3.38,300,0
INDO.US,5,20211130,174000,3.4,3.4,3.4,3.4,100,0
INDO.US,5,20211130,175500,3.38,3.38,3.38,3.38,100,0
INDO.US,5,20211130,180000,3.3965,3.4,3.39,3.39,500,0
INDO.US,5,20211130,180500,3.3865,3.3865,3.3865,3.3865,100,0
INDO.US,5,20211130,200000,3.25,3.35,3.2325,3.35,312,0
INDO.US,5,20211130,203500,3.2323,3.2323,3.2323,3.2323,1000,0
INDO.US,5,20211130,213500,3.25,3.25,3.25,3.25,600,0
INDO.US,5,20211201,163500,3.32,3.32,3.32,3.32,100,0
INDO.US,5,20211201,170000,3.35,3.5399,3.32,3.5399,1700,0
INDO.US,5,20211201,172000,3.37,3.37,3.37,3.37,2000,0
INDO.US,5,20211201,173000,3.3701,3.39,3.3701,3.39,400,0
INDO.US,5,20211201,181000,3.39,3.39,3.39,3.39,258,0
INDO.US,5,20211201,184500,3.36,3.49,3.36,3.49,975,0
INDO.US,5,20211201,185000,3.36,3.37,3.11,3.12,6506,0
INDO.US,5,20211201,185500,3.08,3.08,3.08,3.08,200,0
INDO.US,5,20211201,190500,3.02,3.08,2.7201,2.7201,5720,0
INDO.US,5,20211201,191500,3,3,2.99,2.99,600,0
INDO.US,5,20211201,192000,3.0981,3.0981,3.0981,3.0981,200,0
INDO.US,5,20211201,193000,3.0181,3.0181,3.0181,3.0181,100,0
INDO.US,5,20211201,193500,3.01,3.1208,3.01,3.08,900,0
INDO.US,5,20211201,200500,3.08,3.08,3.08,3.08,200,0
INDO.US,5,20211201,203500,3,3,3,3,400,0
INDO.US,5,20211201,214000,3.1549,3.1549,3.1549,3.1549,100,0
INDO.US,5,20211201,215000,2.94,2.94,2.94,2.94,298,0
INDO.US,5,20211201,215500,3.0996,3.0996,3.0996,3.0996,100,0
INDO.US,5,20211202,153000,2.91,2.91,2.91,2.91,1302,0
INDO.US,5,20211202,154000,3.1399,3.1399,3.1399,3.1399,100,0
INDO.US,5,20211202,163500,3.0111,3.0111,3.0111,3.0111,100,0
INDO.US,5,20211202,164500,2.918,2.918,2.918,2.918,5249,0
INDO.US,5,20211202,165000,3.0249,3.0249,3.0249,3.0249,100,0
INDO.US,5,20211202,172000,2.95,2.95,2.95,2.95,300,0
INDO.US,5,20211202,172500,2.985,2.985,2.97,2.97,400,0
INDO.US,5,20211202,173000,2.999,3,2.97,2.999,1100,0
INDO.US,5,20211202,173500,3.05,3.05,3.04,3.05,893,0
INDO.US,5,20211202,174000,3.06,3.06,3.06,3.06,300,0
INDO.US,5,20211202,180500,3.09,3.1,3.09,3.0962,700,0
INDO.US,5,20211202,200000,3.1,3.1,3.1,3.1,100,0
INDO.US,5,20211202,201500,3.09,3.09,3.09,3.09,100,0
INDO.US,5,20211202,202000,3.09,3.09,3.09,3.09,100,0
INDO.US,5,20211202,202500,3.09,3.09,3.09,3.09,500,0
INDO.US,5,20211202,205000,3.1,3.1,3.1,3.1,100,0
INDO.US,5,20211202,215500,3.1601,3.1601,3.05,3.05,1200,0
INDO.US,5,20211203,163000,3.21,3.21,3.21,3.21,200,0
INDO.US,5,20211203,171500,3.14,3.14,3.14,3.14,100,0
INDO.US,5,20211203,173000,3.14,3.14,2.9101,2.9101,2000,0
INDO.US,5,20211203,175000,2.9211,3.0799,2.9211,3.0799,400,0
INDO.US,5,20211203,175500,3.0799,3.0799,3.0799,3.0799,230,0
INDO.US,5,20211203,200500,3,3,3,3,100,0
INDO.US,5,20211203,203500,3.0477,3.0477,3.0477,3.0477,129,0
INDO.US,5,20211206,153500,3.0753,3.0753,3.0753,3.0753,200,0
INDO.US,5,20211206,183000,3.13,3.13,3.11,3.11,200,0
INDO.US,5,20211206,192000,3.2199,3.2199,3.2199,3.2199,397,0
INDO.US,5,20211206,214500,3.24,3.2465,3.22,3.22,1600,0
INDO.US,5,20211207,153000,3.35,3.82,3.26,3.7618,50953,0
INDO.US,5,20211207,153500,3.7,3.75,3.58,3.58,8529,0
INDO.US,5,20211207,154000,3.5834,3.71,3.47,3.5244,23482,0
INDO.US,5,20211207,154500,3.47,3.48,3.47,3.48,701,0
INDO.US,5,20211207,155000,3.48,3.4802,3.4701,3.4701,787,0
INDO.US,5,20211207,155500,3.58,3.58,3.47,3.47,1300,0
INDO.US,5,20211207,160000,3.47,3.58,3.47,3.58,821,0
INDO.US,5,20211207,161000,3.47,3.47,3.4,3.4,609,0
INDO.US,5,20211207,162500,3.4852,3.4852,3.3615,3.3615,200,0
INDO.US,5,20211207,163500,3.3629,3.3629,3.3629,3.3629,500,0
INDO.US,5,20211207,164000,3.3742,3.39,3.3638,3.3638,620,0
INDO.US,5,20211207,164500,3.37,3.38,3.3,3.38,527,0
INDO.US,5,20211207,165000,3.3726,3.3726,3.3726,3.3726,198,0
INDO.US,5,20211207,170500,3.3799,3.3799,3.3001,3.3001,630,0
INDO.US,5,20211207,171000,3.3,3.3,3.3,3.3,312,0
INDO.US,5,20211207,171500,3.31,3.31,3.3,3.3,400,0
INDO.US,5,20211207,172000,3.25,3.25,3.24,3.24,1179,0
INDO.US,5,20211207,172500,3.33,3.3699,3.33,3.3699,200,0
INDO.US,5,20211207,173000,3.23,3.36,3.23,3.36,200,0
INDO.US,5,20211207,175000,3.36,3.36,3.36,3.36,350,0
INDO.US,5,20211207,182000,3.2535,3.2535,3.2535,3.2535,140,0
INDO.US,5,20211207,183000,3.25,3.2522,3.25,3.2522,1300,0
INDO.US,5,20211207,183500,3.2986,3.2986,3.2986,3.2986,500,0
INDO.US,5,20211207,185000,3.3482,3.3482,3.3482,3.3482,1000,0
INDO.US,5,20211207,191000,3.28,3.3399,3.28,3.3304,1560,0
INDO.US,5,20211207,194500,3.33,3.38,3.33,3.36,2274,0
INDO.US,5,20211207,205500,3.3457,3.3457,3.3457,3.3457,100,0
INDO.US,5,20211207,212000,3.3,3.3,3.3,3.3,100,0
INDO.US,5,20211207,214500,3.35,3.35,3.35,3.35,132,0
INDO.US,5,20211208,153000,3.31,3.31,3.31,3.31,100,0
INDO.US,5,20211208,154500,3.31,3.32,3.3,3.3,1214,0
INDO.US,5,20211208,155000,3.3202,3.395,3.3202,3.33,804,0
INDO.US,5,20211208,163000,3.33,3.39,3.3,3.33,4574,0
INDO.US,5,20211208,175500,3.24,3.24,3.1715,3.1715,994,0
INDO.US,5,20211208,180000,3.19,3.19,3.19,3.19,300,0
INDO.US,5,20211208,181500,3.17,3.17,3.17,3.17,1285,0
INDO.US,5,20211208,211000,3.32,3.3203,3.32,3.3203,450,0
INDO.US,5,20211208,214500,3.31,3.415,3.3,3.355,1470,0
INDO.US,5,20211208,215000,3.3452,3.3452,3.3452,3.3452,200,0
INDO.US,5,20211208,215500,3.4353,3.4353,3.38,3.38,463,0
INDO.US,5,20211209,153000,3.1318,3.1318,3.1318,3.1318,136,0
INDO.US,5,20211209,153500,3.2517,3.2517,3.2517,3.2517,200,0
INDO.US,5,20211209,163000,3.175,3.175,3.175,3.175,200,0
INDO.US,5,20211209,171500,3.1701,3.1701,3.1701,3.1701,100,0
INDO.US,5,20211209,172000,3.18,3.18,3.18,3.18,100,0
INDO.US,5,20211209,173000,3.24,3.24,3.24,3.24,100,0
INDO.US,5,20211209,174000,3.18,3.18,3.18,3.18,100,0
INDO.US,5,20211209,212000,3.21,3.22,3.21,3.22,300,0
INDO.US,5,20211209,212500,3.2,3.2,3.2,3.2,506,0
INDO.US,5,20211209,213500,3.21,3.21,3.21,3.21,700,0
INDO.US,5,20211210,153500,3.18,3.18,3.18,3.18,410,0
INDO.US,5,20211210,192000,3.17,3.17,3.17,3.17,100,0
INDO.US,5,20211210,195500,3.1217,3.1217,3.1217,3.1217,200,0
INDO.US,5,20211210,215000,3.21,3.22,3.21,3.22,400,0
INDO.US,5,20211213,160000,3.25,3.25,3.25,3.25,393,0
INDO.US,5,20211213,161500,3.2675,3.2675,3.2675,3.2675,128,0
INDO.US,5,20211213,180000,3.27,3.31,3.27,3.31,1703,0
INDO.US,5,20211213,180500,3.27,3.27,3.25,3.25,1103,0
INDO.US,5,20211214,175000,3.03,3.03,3.03,3.03,100,0
INDO.US,5,20211214,190000,3.055,3.055,3.055,3.055,330,0
INDO.US,5,20211214,193500,3.02,3.02,3.02,3.02,100,0
INDO.US,5,20211214,195000,3.01,3.01,2.95,3,3800,0
INDO.US,5,20211214,210000,2.925,2.925,2.925,2.925,100,0
INDO.US,5,20211214,214000,2.92,2.92,2.92,2.92,100,0
INDO.US,5,20211214,215000,2.95,2.95,2.95,2.95,200,0
INDO.US,5,20211215,154500,2.9001,2.9001,2.9001,2.9001,200,0
INDO.US,5,20211215,155500,2.9085,2.9085,2.9085,2.9085,500,0
INDO.US,5,20211215,160500,2.92,2.92,2.92,2.92,200,0
INDO.US,5,20211215,161000,2.92,2.92,2.92,2.92,200,0
INDO.US,5,20211215,173500,2.93,2.94,2.93,2.94,514,0
INDO.US,5,20211215,200000,2.93,2.93,2.93,2.93,300,0
INDO.US,5,20211215,200500,3.03,3.03,3.03,3.03,100,0
INDO.US,5,20211215,204000,2.8611,2.8611,2.8611,2.8611,200,0
INDO.US,5,20211215,215500,2.8663,2.8663,2.8663,2.8663,178,0
INDO.US,5,20211216,163000,3.04,3.04,3.04,3.04,200,0
INDO.US,5,20211216,191500,2.9,2.9,2.9,2.9,500,0
INDO.US,5,20211216,192000,2.92,2.92,2.9,2.9,1909,0
INDO.US,5,20211216,210000,2.9,2.9,2.9,2.9,1621,0
INDO.US,5,20211216,210500,2.91,2.91,2.91,2.91,100,0
INDO.US,5,20211216,215000,2.9,2.9,2.9,2.9,106,0
INDO.US,5,20211217,153000,2.95,2.95,2.95,2.95,100,0
INDO.US,5,20211217,154000,3.0399,3.0399,3.0399,3.0399,700,0
INDO.US,5,20211217,163000,2.9555,2.9555,2.9555,2.9555,431,0
INDO.US,5,20211217,164500,3.0026,3.0026,3.0026,3.0026,100,0
INDO.US,5,20211217,185000,2.95,2.95,2.95,2.95,200,0
INDO.US,5,20211217,193500,2.95,2.95,2.95,2.95,533,0
INDO.US,5,20211217,201500,2.9788,2.9788,2.9788,2.9788,205,0
INDO.US,5,20211220,165000,2.95,2.95,2.95,2.95,300,0
INDO.US,5,20211220,170000,2.9899,2.9899,2.9899,2.9899,100,0
INDO.US,5,20211220,181000,2.95,2.95,2.95,2.95,100,0
INDO.US,5,20211221,153000,3.01,3.01,3.01,3.01,149,0
INDO.US,5,20211221,153500,2.9999,2.9999,2.9999,2.9999,113,0
INDO.US,5,20211221,154500,2.99,2.99,2.99,2.99,500,0
INDO.US,5,20211221,191500,2.9613,2.9613,2.9613,2.9613,100,0
INDO.US,5,20211221,202500,2.9682,2.9682,2.9682,2.9682,500,0
INDO.US,5,20211221,210000,2.9601,2.9601,2.9601,2.9601,100,0
INDO.US,5,20211221,212500,2.96,2.96,2.96,2.96,298,0
INDO.US,5,20211222,155000,2.975,2.975,2.975,2.975,200,0
INDO.US,5,20211222,161500,2.95,2.95,2.95,2.95,398,0
INDO.US,5,20211222,165000,2.98,2.98,2.98,2.98,1000,0
INDO.US,5,20211222,174000,2.9899,2.9899,2.9899,2.9899,232,0
INDO.US,5,20211222,193000,2.97,2.97,2.97,2.97,100,0
INDO.US,5,20211222,194500,2.98,2.98,2.98,2.98,100,0
INDO.US,5,20211222,210500,2.975,2.975,2.975,2.975,100,0
INDO.US,5,20211223,163000,2.95,2.95,2.95,2.95,100,0
