<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBR.US,5,20211104,143000,4.01,4.02,3.97,3.97,28167,0
GBR.US,5,20211104,143500,4,4.04,4,4.0251,3336,0
GBR.US,5,20211104,144000,4.0499,4.0499,3.97,3.97,2259,0
GBR.US,5,20211104,144500,3.97,3.97,3.97,3.97,740,0
GBR.US,5,20211104,145000,3.9635,3.9638,3.938,3.938,3033,0
GBR.US,5,20211104,145500,3.975,3.98,3.94,3.94,750,0
GBR.US,5,20211104,150000,3.9599,3.96,3.9043,3.96,1960,0
GBR.US,5,20211104,150500,3.93,3.94,3.91,3.9244,907,0
GBR.US,5,20211104,151500,3.935,3.96,3.935,3.96,1000,0
GBR.US,5,20211104,152000,3.97,3.97,3.97,3.97,200,0
GBR.US,5,20211104,152500,3.99,3.99,3.99,3.99,100,0
GBR.US,5,20211104,153000,3.9857,3.9857,3.9393,3.9393,1415,0
GBR.US,5,20211104,154000,3.97,3.97,3.97,3.97,298,0
GBR.US,5,20211104,154500,3.96,3.96,3.96,3.96,125,0
GBR.US,5,20211104,155500,3.93,3.93,3.9,3.9,1623,0
GBR.US,5,20211104,161000,3.9255,3.9255,3.9255,3.9255,260,0
GBR.US,5,20211104,161500,3.9,3.9,3.88,3.8902,2178,0
GBR.US,5,20211104,162500,3.89,3.89,3.87,3.87,1100,0
GBR.US,5,20211104,163000,3.88,3.88,3.85,3.88,1740,0
GBR.US,5,20211104,163500,3.88,3.88,3.88,3.88,700,0
GBR.US,5,20211104,164000,3.885,3.885,3.885,3.885,200,0
GBR.US,5,20211104,164500,3.9097,3.92,3.88,3.88,1341,0
GBR.US,5,20211104,170000,3.91,3.91,3.91,3.91,100,0
GBR.US,5,20211104,171500,3.91,3.91,3.91,3.91,100,0
GBR.US,5,20211104,173000,3.88,3.88,3.85,3.85,2105,0
GBR.US,5,20211104,173500,3.85,3.851,3.83,3.8302,3073,0
GBR.US,5,20211104,174000,3.82,3.82,3.82,3.82,791,0
GBR.US,5,20211104,175000,3.83,3.84,3.82,3.83,1624,0
GBR.US,5,20211104,175500,3.84,3.84,3.84,3.84,100,0
GBR.US,5,20211104,180000,3.84,3.84,3.84,3.84,250,0
GBR.US,5,20211104,182000,3.85,3.85,3.84,3.84,200,0
GBR.US,5,20211104,184000,3.87,3.87,3.87,3.87,300,0
GBR.US,5,20211104,184500,3.85,3.85,3.85,3.85,201,0
GBR.US,5,20211104,190000,3.85,3.85,3.85,3.85,300,0
GBR.US,5,20211104,190500,3.84,3.84,3.7727,3.788,11196,0
GBR.US,5,20211104,191000,3.7801,3.7801,3.7801,3.7801,700,0
GBR.US,5,20211104,192500,3.81,3.81,3.8063,3.8063,204,0
GBR.US,5,20211104,194000,3.83,3.84,3.83,3.84,200,0
GBR.US,5,20211104,194500,3.84,3.85,3.84,3.85,600,0
GBR.US,5,20211104,200000,3.85,3.85,3.81,3.81,670,0
GBR.US,5,20211104,201000,3.85,3.85,3.8452,3.8495,1000,0
GBR.US,5,20211104,201500,3.835,3.835,3.835,3.835,1000,0
GBR.US,5,20211104,202000,3.8499,3.86,3.8499,3.86,3500,0
GBR.US,5,20211104,203000,3.86,3.86,3.86,3.86,480,0
GBR.US,5,20211104,203500,3.8657,3.8657,3.8657,3.8657,141,0
GBR.US,5,20211104,204000,3.86,3.86,3.86,3.86,100,0
GBR.US,5,20211104,205000,3.85,3.85,3.84,3.85,1600,0
GBR.US,5,20211104,205500,3.8435,3.86,3.83,3.83,1628,0
GBR.US,5,20211105,143000,3.96,4,3.83,3.9,16929,0
GBR.US,5,20211105,143500,3.92,3.92,3.92,3.92,1077,0
GBR.US,5,20211105,144000,3.91,3.91,3.845,3.845,1904,0
GBR.US,5,20211105,144500,3.8383,3.87,3.8383,3.87,700,0
GBR.US,5,20211105,145000,3.9,3.91,3.8899,3.8899,2100,0
GBR.US,5,20211105,150000,3.89,3.915,3.89,3.915,2037,0
GBR.US,5,20211105,151000,3.9,3.9,3.8801,3.8801,1200,0
GBR.US,5,20211105,151500,3.88,3.88,3.8,3.8216,16094,0
GBR.US,5,20211105,153000,3.83,3.84,3.83,3.84,600,0
