<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRA.US,5,20211104,151000,9.81,9.81,9.81,9.81,200,0
ADRA.US,5,20211104,162000,9.81,9.82,9.81,9.82,1350,0
ADRA.US,5,20211104,163500,9.8199,9.82,9.8199,9.82,2509,0
ADRA.US,5,20211104,164000,9.84,9.84,9.84,9.84,100,0
ADRA.US,5,20211104,170000,9.84,9.84,9.84,9.84,100,0
ADRA.US,5,20211104,193500,9.82,9.82,9.82,9.82,911,0
ADRA.US,5,20211105,181000,9.82,9.82,9.82,9.82,3043,0
ADRA.US,5,20211105,182500,9.83,9.83,9.83,9.83,100,0
ADRA.US,5,20211105,184000,9.83,9.83,9.83,9.83,100,0
ADRA.US,5,20211105,185000,9.83,9.83,9.83,9.83,100,0
ADRA.US,5,20211105,191000,9.83,9.83,9.83,9.83,100,0
ADRA.US,5,20211108,163000,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211108,180500,9.81,9.81,9.81,9.81,683,0
ADRA.US,5,20211108,190000,9.82,9.82,9.82,9.82,100,0
ADRA.US,5,20211108,214500,9.83,9.83,9.83,9.83,100,0
ADRA.US,5,20211108,215500,9.83,9.83,9.83,9.83,100,0
ADRA.US,5,20211109,200500,9.82,9.82,9.82,9.82,100,0
ADRA.US,5,20211109,215000,9.82,9.82,9.82,9.82,200,0
ADRA.US,5,20211110,181500,9.81,9.81,9.81,9.81,200,0
ADRA.US,5,20211110,214500,9.82,9.82,9.82,9.82,200,0
ADRA.US,5,20211111,201500,9.8399,9.8499,9.8399,9.8499,200,0
ADRA.US,5,20211111,202000,9.8459,9.8459,9.8459,9.8459,350,0
ADRA.US,5,20211115,185000,9.81,9.81,9.81,9.81,100,0
ADRA.US,5,20211115,190000,9.835,9.835,9.835,9.835,25473,0
ADRA.US,5,20211115,195000,9.86,9.86,9.86,9.86,100,0
ADRA.US,5,20211115,195500,9.86,9.86,9.86,9.86,100,0
ADRA.US,5,20211115,200000,9.86,9.86,9.86,9.86,100,0
ADRA.US,5,20211115,201000,9.86,9.86,9.86,9.86,100,0
ADRA.US,5,20211115,202000,9.86,9.86,9.86,9.86,100,0
ADRA.US,5,20211115,202500,9.86,9.86,9.86,9.86,100,0
ADRA.US,5,20211115,203500,9.86,9.86,9.86,9.86,100,0
