<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,5,20211104,143000,5.75,5.75,5.695,5.695,10139,0
SACH.US,5,20211104,143500,5.7335,5.74,5.6711,5.74,4122,0
SACH.US,5,20211104,144000,5.71,5.71,5.71,5.71,1181,0
SACH.US,5,20211104,144500,5.71,5.71,5.7073,5.7073,374,0
SACH.US,5,20211104,145000,5.735,5.735,5.72,5.72,400,0
SACH.US,5,20211104,145500,5.72,5.72,5.72,5.72,100,0
SACH.US,5,20211104,150000,5.74,5.74,5.7208,5.725,1084,0
SACH.US,5,20211104,150500,5.7101,5.73,5.7,5.7204,12770,0
SACH.US,5,20211104,151000,5.6701,5.73,5.6701,5.6719,2417,0
SACH.US,5,20211104,151500,5.71,5.73,5.7,5.7,3581,0
SACH.US,5,20211104,152500,5.703,5.703,5.703,5.703,500,0
SACH.US,5,20211104,153500,5.7175,5.73,5.7175,5.7207,3646,0
SACH.US,5,20211104,154000,5.7284,5.7284,5.7,5.705,6408,0
SACH.US,5,20211104,154500,5.705,5.72,5.705,5.705,700,0
SACH.US,5,20211104,155000,5.705,5.7183,5.705,5.7183,1100,0
SACH.US,5,20211104,155500,5.72,5.72,5.71,5.71,1873,0
SACH.US,5,20211104,160000,5.71,5.71,5.71,5.71,100,0
SACH.US,5,20211104,160500,5.705,5.705,5.7,5.7,2590,0
SACH.US,5,20211104,161000,5.7,5.71,5.695,5.71,950,0
SACH.US,5,20211104,162500,5.7098,5.71,5.7098,5.71,1030,0
SACH.US,5,20211104,164000,5.705,5.705,5.7019,5.7019,212,0
SACH.US,5,20211104,165000,5.705,5.705,5.69,5.69,1389,0
SACH.US,5,20211104,165500,5.69,5.7,5.69,5.7,5600,0
SACH.US,5,20211104,170000,5.7,5.7,5.7,5.7,1100,0
SACH.US,5,20211104,170500,5.6968,5.6968,5.6898,5.6898,1929,0
SACH.US,5,20211104,171000,5.7,5.7,5.6971,5.6971,1829,0
SACH.US,5,20211104,171500,5.6937,5.6937,5.6937,5.6937,100,0
SACH.US,5,20211104,172000,5.7,5.7,5.7,5.7,400,0
SACH.US,5,20211104,172500,5.7,5.7,5.7,5.7,213,0
SACH.US,5,20211104,173000,5.7,5.709,5.7,5.709,2450,0
SACH.US,5,20211104,173500,5.71,5.71,5.71,5.71,612,0
SACH.US,5,20211104,174000,5.7088,5.71,5.7088,5.71,1495,0
SACH.US,5,20211104,174500,5.71,5.7183,5.7,5.7183,4165,0
SACH.US,5,20211104,181000,5.7107,5.7107,5.7107,5.7107,153,0
SACH.US,5,20211104,181500,5.715,5.7191,5.71,5.7191,1249,0
SACH.US,5,20211104,182000,5.71,5.71,5.7,5.7,4900,0
SACH.US,5,20211104,182500,5.7148,5.7148,5.7148,5.7148,525,0
SACH.US,5,20211104,183000,5.71,5.71,5.71,5.71,3300,0
SACH.US,5,20211104,183500,5.71,5.71,5.71,5.71,1100,0
SACH.US,5,20211104,184500,5.71,5.71,5.71,5.71,1226,0
SACH.US,5,20211104,185000,5.71,5.7123,5.7078,5.7123,604,0
SACH.US,5,20211104,191000,5.71,5.71,5.71,5.71,100,0
SACH.US,5,20211104,191500,5.72,5.72,5.7107,5.715,2100,0
SACH.US,5,20211104,192000,5.715,5.715,5.715,5.715,100,0
SACH.US,5,20211104,192500,5.71,5.71,5.71,5.71,500,0
SACH.US,5,20211104,193500,5.72,5.72,5.72,5.72,8300,0
SACH.US,5,20211104,194000,5.73,5.73,5.7,5.71,4300,0
SACH.US,5,20211104,194500,5.71,5.71,5.71,5.71,1261,0
SACH.US,5,20211104,195000,5.71,5.71,5.71,5.71,400,0
SACH.US,5,20211104,200000,5.705,5.7093,5.7,5.7,3816,0
SACH.US,5,20211104,201500,5.716,5.716,5.715,5.715,1100,0
SACH.US,5,20211104,203000,5.715,5.715,5.715,5.715,300,0
SACH.US,5,20211104,203500,5.71,5.71,5.7,5.71,2600,0
SACH.US,5,20211104,204000,5.71,5.71,5.71,5.71,752,0
SACH.US,5,20211104,204500,5.72,5.72,5.7,5.7,1300,0
SACH.US,5,20211104,205000,5.72,5.738,5.72,5.73,15837,0
SACH.US,5,20211104,205500,5.73,5.74,5.71,5.74,10054,0
SACH.US,5,20211105,143000,5.72,5.74,5.72,5.72,6758,0
SACH.US,5,20211105,143500,5.74,5.74,5.73,5.735,1136,0
SACH.US,5,20211105,144000,5.735,5.74,5.73,5.73,1273,0
SACH.US,5,20211105,144500,5.735,5.735,5.72,5.72,2288,0
SACH.US,5,20211105,145000,5.73,5.73,5.71,5.73,4766,0
SACH.US,5,20211105,145500,5.73,5.73,5.7101,5.7101,2028,0
SACH.US,5,20211105,150000,5.725,5.725,5.705,5.705,3302,0
