<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFGC.US,5,20211104,143000,7.86,7.86,7.74,7.75,5545,0
NFGC.US,5,20211104,143500,7.77,7.77,7.77,7.77,400,0
NFGC.US,5,20211104,144000,7.7501,7.82,7.7501,7.82,2440,0
NFGC.US,5,20211104,144500,7.78,7.78,7.73,7.73,200,0
NFGC.US,5,20211104,145000,7.73,7.76,7.73,7.7599,2000,0
NFGC.US,5,20211104,145500,7.7388,7.74,7.7201,7.74,6055,0
NFGC.US,5,20211104,150000,7.7303,7.797,7.7303,7.797,5600,0
NFGC.US,5,20211104,150500,7.82,7.82,7.81,7.82,400,0
NFGC.US,5,20211104,151000,7.83,7.83,7.83,7.83,125,0
NFGC.US,5,20211104,151500,7.8305,7.8305,7.8305,7.8305,330,0
NFGC.US,5,20211104,154000,7.78,7.78,7.7437,7.7437,3128,0
NFGC.US,5,20211104,160000,7.7726,7.8,7.7652,7.7652,1950,0
NFGC.US,5,20211104,161500,7.7599,7.7599,7.72,7.72,1285,0
NFGC.US,5,20211104,162000,7.73,7.73,7.73,7.73,100,0
NFGC.US,5,20211104,162500,7.72,7.727,7.7,7.7,1323,0
NFGC.US,5,20211104,163000,7.63,7.63,7.63,7.63,265,0
NFGC.US,5,20211104,163500,7.6558,7.6558,7.6407,7.6407,600,0
NFGC.US,5,20211104,164000,7.7,7.7,7.7,7.7,100,0
NFGC.US,5,20211104,164500,7.65,7.6571,7.65,7.6571,3000,0
NFGC.US,5,20211104,170500,7.6598,7.6999,7.6598,7.6999,200,0
NFGC.US,5,20211104,172500,7.688,7.688,7.688,7.688,100,0
NFGC.US,5,20211104,173000,7.65,7.65,7.65,7.65,1994,0
NFGC.US,5,20211104,175000,7.62,7.62,7.62,7.62,261,0
NFGC.US,5,20211104,180500,7.61,7.61,7.61,7.61,527,0
NFGC.US,5,20211104,181500,7.615,7.615,7.5802,7.5802,2349,0
NFGC.US,5,20211104,182000,7.61,7.61,7.61,7.61,1000,0
NFGC.US,5,20211104,182500,7.58,7.581,7.57,7.57,800,0
NFGC.US,5,20211104,183000,7.605,7.605,7.59,7.59,1000,0
NFGC.US,5,20211104,184000,7.5401,7.6,7.5401,7.6,1200,0
NFGC.US,5,20211104,184500,7.63,7.63,7.63,7.63,200,0
NFGC.US,5,20211104,185500,7.6437,7.6437,7.6213,7.6213,400,0
NFGC.US,5,20211104,190000,7.6,7.6001,7.5531,7.5531,8239,0
NFGC.US,5,20211104,190500,7.58,7.58,7.5722,7.5722,1700,0
NFGC.US,5,20211104,191500,7.58,7.58,7.5725,7.5725,335,0
NFGC.US,5,20211104,192500,7.55,7.55,7.53,7.53,400,0
NFGC.US,5,20211104,194000,7.55,7.5505,7.5,7.5,4624,0
NFGC.US,5,20211104,194500,7.501,7.501,7.501,7.501,1000,0
NFGC.US,5,20211104,195500,7.4669,7.5,7.31,7.5,16215,0
NFGC.US,5,20211104,200000,7.435,7.4637,7.435,7.4637,400,0
NFGC.US,5,20211104,200500,7.45,7.455,7.43,7.455,452,0
NFGC.US,5,20211104,201000,7.4684,7.4684,7.4684,7.4684,100,0
NFGC.US,5,20211104,202500,7.48,7.49,7.48,7.49,700,0
NFGC.US,5,20211104,203000,7.46,7.46,7.46,7.46,1500,0
NFGC.US,5,20211104,203500,7.46,7.475,7.46,7.46,1700,0
NFGC.US,5,20211104,204000,7.46,7.47,7.45,7.45,4300,0
NFGC.US,5,20211104,204500,7.45,7.45,7.45,7.45,1542,0
NFGC.US,5,20211104,205000,7.45,7.47,7.43,7.46,4512,0
NFGC.US,5,20211104,205500,7.45,7.4699,7.45,7.46,3002,0
NFGC.US,5,20211105,143000,7.13,7.19,6.4,6.4757,48662,0
NFGC.US,5,20211105,143500,6.4999,6.75,6.485,6.7387,15426,0
NFGC.US,5,20211105,144000,6.67,6.7,6.5219,6.6,9851,0
NFGC.US,5,20211105,144500,6.6194,6.66,6.5,6.62,14367,0
NFGC.US,5,20211105,145000,6.62,6.71,6.56,6.6701,30536,0
NFGC.US,5,20211105,145500,6.69,6.79,6.67,6.6801,12791,0
NFGC.US,5,20211105,150000,6.6904,6.7,6.66,6.6999,6150,0
NFGC.US,5,20211105,150500,6.7,6.76,6.6865,6.7255,9050,0
NFGC.US,5,20211105,151000,6.71,6.755,6.69,6.7373,9277,0
NFGC.US,5,20211105,151500,6.71,6.71,6.6102,6.6102,11157,0
NFGC.US,5,20211105,152000,6.62,6.62,6.5499,6.5499,2650,0
NFGC.US,5,20211105,152500,6.51,6.5499,6.5,6.525,12215,0
NFGC.US,5,20211105,153000,6.4964,6.5115,6.31,6.31,29380,0
NFGC.US,5,20211105,153500,6.32,6.3499,6.18,6.26,45672,0
NFGC.US,5,20211105,154000,6.2,6.24,6.12,6.22,18298,0
NFGC.US,5,20211105,154500,6.23,6.3,6.17,6.17,14394,0
NFGC.US,5,20211105,155000,6.15,6.1699,6.01,6.1224,30553,0
NFGC.US,5,20211105,155500,6.1,6.1,5.92,5.92,29756,0
NFGC.US,5,20211105,160000,5.9199,5.9199,5.6,5.6671,57342,0
NFGC.US,5,20211105,160500,5.6,5.6706,5.5285,5.6706,50062,0
NFGC.US,5,20211105,161000,5.68,5.7697,5.6,5.7697,19596,0
NFGC.US,5,20211105,161500,5.76,5.8818,5.755,5.82,25693,0
NFGC.US,5,20211105,162000,5.825,5.9,5.77,5.87,36591,0
