<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSS.US,5,20211104,143000,3.68,3.72,3.68,3.71,48752,0
GSS.US,5,20211104,143500,3.7,3.7,3.7,3.7,634,0
GSS.US,5,20211104,144000,3.7055,3.71,3.7,3.7,8300,0
GSS.US,5,20211104,144500,3.7,3.71,3.7,3.7,5120,0
GSS.US,5,20211104,145000,3.7,3.7055,3.7,3.705,44637,0
GSS.US,5,20211104,145500,3.71,3.73,3.71,3.72,55428,0
GSS.US,5,20211104,150000,3.71,3.73,3.71,3.72,7405,0
GSS.US,5,20211104,150500,3.725,3.725,3.71,3.72,42283,0
GSS.US,5,20211104,151000,3.73,3.73,3.72,3.72,14513,0
GSS.US,5,20211104,151500,3.725,3.725,3.71,3.715,55684,0
GSS.US,5,20211104,152000,3.71,3.72,3.71,3.71,25214,0
GSS.US,5,20211104,152500,3.72,3.72,3.71,3.715,24301,0
GSS.US,5,20211104,153000,3.71,3.72,3.71,3.72,21353,0
GSS.US,5,20211104,153500,3.72,3.72,3.71,3.72,25546,0
GSS.US,5,20211104,154000,3.7111,3.715,3.7111,3.715,7433,0
GSS.US,5,20211104,154500,3.7115,3.715,3.71,3.715,18782,0
GSS.US,5,20211104,155000,3.72,3.72,3.71,3.715,20011,0
GSS.US,5,20211104,155500,3.715,3.715,3.71,3.7113,2400,0
GSS.US,5,20211104,160000,3.715,3.72,3.705,3.71,15670,0
GSS.US,5,20211104,160500,3.71,3.71,3.705,3.71,2209,0
GSS.US,5,20211104,161000,3.71,3.71,3.705,3.71,3700,0
GSS.US,5,20211104,161500,3.707,3.71,3.707,3.71,10500,0
GSS.US,5,20211104,162000,3.71,3.71,3.71,3.71,2200,0
GSS.US,5,20211104,162500,3.7,3.705,3.7,3.705,12222,0
GSS.US,5,20211104,163000,3.705,3.72,3.7,3.72,16904,0
GSS.US,5,20211104,163500,3.72,3.73,3.7101,3.72,26753,0
GSS.US,5,20211104,164000,3.7124,3.72,3.7124,3.72,7400,0
GSS.US,5,20211104,164500,3.72,3.725,3.711,3.711,24473,0
GSS.US,5,20211104,165000,3.71,3.71,3.71,3.71,8800,0
GSS.US,5,20211104,165500,3.7006,3.71,3.7,3.7,10500,0
GSS.US,5,20211104,170000,3.71,3.71,3.705,3.705,500,0
GSS.US,5,20211104,170500,3.7,3.705,3.7,3.705,5718,0
GSS.US,5,20211104,171000,3.7,3.705,3.7,3.7,11010,0
GSS.US,5,20211104,171500,3.705,3.705,3.7,3.7,200,0
GSS.US,5,20211104,172000,3.7,3.7,3.7,3.7,2300,0
GSS.US,5,20211104,172500,3.7,3.708,3.7,3.708,456,0
GSS.US,5,20211104,173000,3.705,3.71,3.7,3.705,13630,0
GSS.US,5,20211104,173500,3.7014,3.71,3.7006,3.7006,15200,0
GSS.US,5,20211104,174000,3.7,3.705,3.7,3.705,1900,0
GSS.US,5,20211104,174500,3.705,3.705,3.7,3.7,200,0
GSS.US,5,20211104,175000,3.705,3.705,3.705,3.705,6000,0
GSS.US,5,20211104,175500,3.705,3.705,3.705,3.705,200,0
GSS.US,5,20211104,180000,3.71,3.71,3.705,3.705,300,0
GSS.US,5,20211104,180500,3.7,3.705,3.7,3.7,11110,0
GSS.US,5,20211104,181000,3.7,3.705,3.7,3.705,400,0
GSS.US,5,20211104,181500,3.7,3.71,3.7,3.705,6880,0
GSS.US,5,20211104,182000,3.7,3.71,3.7,3.7,7600,0
GSS.US,5,20211104,182500,3.7,3.7123,3.7,3.705,40246,0
GSS.US,5,20211104,183500,3.709,3.709,3.709,3.709,200,0
GSS.US,5,20211104,184000,3.709,3.71,3.7,3.705,33099,0
GSS.US,5,20211104,184500,3.71,3.71,3.7,3.71,15186,0
GSS.US,5,20211104,185000,3.7059,3.71,3.7059,3.71,442,0
GSS.US,5,20211104,185500,3.701,3.705,3.701,3.705,785,0
GSS.US,5,20211104,190000,3.7,3.7,3.7,3.7,2300,0
