<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGI.US,5,20211104,143000,3.2,3.2,2.9,3.04,173165,0
BGI.US,5,20211104,143500,3.015,3.17,3,3.1325,34609,0
BGI.US,5,20211104,144000,3.14,3.155,3.04,3.04,25113,0
BGI.US,5,20211104,144500,3.0416,3.1202,3.0416,3.1,7840,0
BGI.US,5,20211104,145000,3.0965,3.0965,3.08,3.0894,5855,0
BGI.US,5,20211104,145500,3.09,3.1,3.08,3.087,14799,0
BGI.US,5,20211104,150000,3.0901,3.0984,3.07,3.08,11438,0
BGI.US,5,20211104,150500,3.09,3.17,3.09,3.1301,40551,0
BGI.US,5,20211104,151000,3.14,3.3118,3.13,3.2999,93446,0
BGI.US,5,20211104,151500,3.276,3.35,3.21,3.2144,60400,0
BGI.US,5,20211104,152000,3.1973,3.2,3.13,3.17,22701,0
BGI.US,5,20211104,152500,3.17,3.24,3.145,3.145,19862,0
BGI.US,5,20211104,153000,3.17,3.24,3.16,3.22,7614,0
BGI.US,5,20211104,153500,3.2,3.2152,3.1957,3.202,5900,0
BGI.US,5,20211104,154000,3.18,3.18,3.13,3.13,11674,0
BGI.US,5,20211104,154500,3.1353,3.14,3.0978,3.0978,14720,0
BGI.US,5,20211104,155000,3.0906,3.11,3.07,3.11,21048,0
BGI.US,5,20211104,155500,3.1481,3.15,3.135,3.15,3944,0
BGI.US,5,20211104,160000,3.145,3.1494,3.14,3.1401,3600,0
BGI.US,5,20211104,160500,3.145,3.21,3.145,3.19,14602,0
BGI.US,5,20211104,161000,3.17,3.19,3.15,3.1862,2589,0
BGI.US,5,20211104,161500,3.18,3.18,3.16,3.16,6950,0
BGI.US,5,20211104,162000,3.17,3.18,3.15,3.15,6404,0
BGI.US,5,20211104,162500,3.16,3.16,3.1245,3.1301,2600,0
BGI.US,5,20211104,163000,3.1322,3.152,3.1322,3.152,723,0
BGI.US,5,20211104,163500,3.15,3.1769,3.15,3.17,3156,0
BGI.US,5,20211104,164000,3.17,3.19,3.1601,3.19,8382,0
BGI.US,5,20211104,164500,3.1901,3.24,3.1901,3.2201,16719,0
BGI.US,5,20211104,165000,3.22,3.37,3.2199,3.34,74128,0
BGI.US,5,20211104,165500,3.3499,3.3499,3.25,3.2996,25821,0
BGI.US,5,20211104,170000,3.2954,3.2954,3.2736,3.285,1541,0
BGI.US,5,20211104,170500,3.28,3.28,3.2301,3.2301,3884,0
BGI.US,5,20211104,171000,3.23,3.2638,3.23,3.2638,2178,0
BGI.US,5,20211104,171500,3.25,3.2673,3.25,3.2673,300,0
BGI.US,5,20211104,172000,3.2699,3.2699,3.25,3.25,2013,0
BGI.US,5,20211104,172500,3.24,3.31,3.24,3.31,9987,0
BGI.US,5,20211104,173000,3.29,3.3,3.29,3.29,4962,0
BGI.US,5,20211104,173500,3.25,3.2503,3.23,3.23,3140,0
BGI.US,5,20211104,174000,3.2452,3.2659,3.2452,3.2659,804,0
BGI.US,5,20211104,174500,3.27,3.27,3.27,3.27,250,0
BGI.US,5,20211104,175000,3.2601,3.27,3.255,3.255,4742,0
BGI.US,5,20211104,175500,3.2744,3.2744,3.2305,3.2592,2100,0
BGI.US,5,20211104,180000,3.27,3.27,3.255,3.2688,1300,0
BGI.US,5,20211104,180500,3.269,3.269,3.2301,3.2301,2000,0
BGI.US,5,20211104,181000,3.24,3.24,3.23,3.23,350,0
BGI.US,5,20211104,181500,3.24,3.2499,3.24,3.2499,1490,0
BGI.US,5,20211104,182500,3.25,3.25,3.225,3.2378,1558,0
BGI.US,5,20211104,183000,3.25,3.25,3.17,3.201,3745,0
BGI.US,5,20211104,183500,3.1818,3.2,3.16,3.19,9730,0
BGI.US,5,20211104,184500,3.2,3.25,3.2,3.2101,6468,0
BGI.US,5,20211104,185000,3.2389,3.26,3.2389,3.2459,4529,0
