<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVM.US,5,20211104,143000,4.3,4.41,4.26,4.39,239832,0
SVM.US,5,20211104,143500,4.4,4.4,4.325,4.33,34778,0
SVM.US,5,20211104,144000,4.325,4.37,4.325,4.365,36830,0
SVM.US,5,20211104,144500,4.36,4.36,4.3,4.31,14696,0
SVM.US,5,20211104,145000,4.29,4.31,4.275,4.29,39732,0
SVM.US,5,20211104,145500,4.29,4.32,4.29,4.3199,36986,0
SVM.US,5,20211104,150000,4.32,4.33,4.305,4.315,16074,0
SVM.US,5,20211104,150500,4.31,4.325,4.3017,4.31,7599,0
SVM.US,5,20211104,151000,4.315,4.325,4.305,4.32,18357,0
SVM.US,5,20211104,151500,4.32,4.32,4.285,4.29,25521,0
SVM.US,5,20211104,152000,4.28,4.29,4.275,4.29,23116,0
SVM.US,5,20211104,152500,4.29,4.29,4.27,4.275,12097,0
SVM.US,5,20211104,153000,4.28,4.28,4.26,4.26,12933,0
SVM.US,5,20211104,153500,4.27,4.27,4.245,4.255,24572,0
SVM.US,5,20211104,154000,4.255,4.27,4.2499,4.2499,12907,0
SVM.US,5,20211104,154500,4.255,4.27,4.245,4.26,27116,0
SVM.US,5,20211104,155000,4.26,4.28,4.255,4.26,9877,0
SVM.US,5,20211104,155500,4.265,4.27,4.26,4.265,12076,0
SVM.US,5,20211104,160000,4.26,4.265,4.245,4.255,7215,0
SVM.US,5,20211104,160500,4.25,4.25,4.23,4.23,9679,0
SVM.US,5,20211104,161000,4.23,4.23,4.22,4.22,13050,0
SVM.US,5,20211104,161500,4.22,4.22,4.21,4.21,16882,0
SVM.US,5,20211104,162000,4.21,4.22,4.205,4.205,41556,0
SVM.US,5,20211104,162500,4.2,4.2,4.185,4.195,12141,0
SVM.US,5,20211104,163000,4.19,4.2,4.185,4.185,3575,0
SVM.US,5,20211104,163500,4.1871,4.2,4.18,4.19,12175,0
SVM.US,5,20211104,164000,4.185,4.185,4.17,4.18,29021,0
SVM.US,5,20211104,164500,4.18,4.19,4.17,4.175,6870,0
SVM.US,5,20211104,165000,4.17,4.18,4.17,4.175,2939,0
SVM.US,5,20211104,165500,4.175,4.19,4.175,4.185,13655,0
SVM.US,5,20211104,170000,4.185,4.185,4.165,4.17,24407,0
SVM.US,5,20211104,170500,4.1799,4.185,4.175,4.175,9210,0
SVM.US,5,20211104,171000,4.179,4.18,4.17,4.175,3368,0
SVM.US,5,20211104,171500,4.17,4.17,4.15,4.155,20615,0
SVM.US,5,20211104,172000,4.16,4.16,4.15,4.155,7577,0
SVM.US,5,20211104,172500,4.15,4.165,4.15,4.155,15364,0
SVM.US,5,20211104,173000,4.155,4.165,4.155,4.165,3800,0
SVM.US,5,20211104,173500,4.17,4.175,4.17,4.17,3058,0
SVM.US,5,20211104,174000,4.165,4.17,4.16,4.165,3412,0
