<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRI.US,5,20211104,143000,1.08,1.08,1.0601,1.0601,8223,0
AIRI.US,5,20211104,143500,1.0601,1.0639,1.0601,1.0639,1200,0
AIRI.US,5,20211104,144000,1.0651,1.0651,1.0651,1.0651,440,0
AIRI.US,5,20211104,144500,1.06,1.06,1.06,1.06,3599,0
AIRI.US,5,20211104,145000,1.0601,1.0601,1.0601,1.0601,950,0
AIRI.US,5,20211104,145500,1.06,1.06,1.06,1.06,100,0
AIRI.US,5,20211104,150000,1.0616,1.0644,1.0601,1.0644,400,0
AIRI.US,5,20211104,150500,1.06,1.06,1.06,1.06,2200,0
AIRI.US,5,20211104,151000,1.08,1.08,1.08,1.08,400,0
AIRI.US,5,20211104,151500,1.0799,1.0799,1.0799,1.0799,100,0
AIRI.US,5,20211104,161000,1.0672,1.0672,1.06,1.06,5177,0
AIRI.US,5,20211104,161500,1.07,1.07,1.06,1.06,5224,0
AIRI.US,5,20211104,162000,1.06,1.06,1.0562,1.0562,200,0
AIRI.US,5,20211104,162500,1.055,1.055,1.055,1.055,100,0
AIRI.US,5,20211104,163000,1.059,1.059,1.0573,1.0573,1070,0
AIRI.US,5,20211104,163500,1.0585,1.0585,1.0585,1.0585,100,0
AIRI.US,5,20211104,164000,1.055,1.055,1.055,1.055,4125,0
AIRI.US,5,20211104,164500,1.06,1.06,1.05,1.05,1300,0
AIRI.US,5,20211104,165000,1.05,1.055,1.05,1.055,7799,0
AIRI.US,5,20211104,170000,1.0533,1.0533,1.0533,1.0533,2882,0
AIRI.US,5,20211104,170500,1.06,1.06,1.06,1.06,100,0
AIRI.US,5,20211104,171500,1.05,1.05,1.05,1.05,5000,0
AIRI.US,5,20211104,172000,1.06,1.06,1.06,1.06,100,0
AIRI.US,5,20211104,172500,1.0598,1.06,1.0598,1.06,4816,0
AIRI.US,5,20211104,174000,1.0599,1.0599,1.0599,1.0599,100,0
AIRI.US,5,20211104,175000,1.055,1.055,1.055,1.055,100,0
AIRI.US,5,20211104,180000,1.0599,1.0599,1.0599,1.0599,1000,0
AIRI.US,5,20211104,180500,1.0599,1.06,1.0599,1.0599,6800,0
AIRI.US,5,20211104,181000,1.0599,1.06,1.0592,1.0592,4500,0
AIRI.US,5,20211104,181500,1.0599,1.06,1.0594,1.0599,7900,0
AIRI.US,5,20211104,185000,1.0504,1.06,1.0504,1.0557,5500,0
AIRI.US,5,20211104,185500,1.0557,1.0557,1.05,1.05,500,0
AIRI.US,5,20211104,190000,1.0598,1.06,1.0592,1.06,2100,0
AIRI.US,5,20211104,191000,1.06,1.06,1.0597,1.0597,2000,0
AIRI.US,5,20211104,191500,1.055,1.055,1.055,1.055,200,0
AIRI.US,5,20211104,192000,1.06,1.06,1.06,1.06,600,0
AIRI.US,5,20211104,193500,1.0513,1.0513,1.0513,1.0513,350,0
AIRI.US,5,20211104,194000,1.055,1.06,1.055,1.06,5426,0
