<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTGO.US,5,20211126,153000,26.68,26.68,26.68,26.68,387,0
CTGO.US,5,20211126,154000,26.6747,26.68,26.6747,26.6747,596,0
CTGO.US,5,20211126,161500,26.67,26.67,26.67,26.67,100,0
CTGO.US,5,20211126,164000,26.68,26.68,26.68,26.68,140,0
CTGO.US,5,20211126,164500,26.7,26.7,26.7,26.7,292,0
CTGO.US,5,20211126,171000,26.75,26.75,26.75,26.75,132,0
CTGO.US,5,20211126,173000,26.75,26.75,26.75,26.75,100,0
CTGO.US,5,20211126,180500,26.6601,26.6602,26.66,26.66,847,0
CTGO.US,5,20211126,181000,26.6601,26.7655,26.66,26.7655,1400,0
CTGO.US,5,20211126,184000,26.99,26.99,26.99,26.99,200,0
CTGO.US,5,20211129,153000,27.02,27.02,27,27,542,0
CTGO.US,5,20211129,153500,26.75,26.75,26.75,26.75,100,0
CTGO.US,5,20211129,180500,26.9998,27,26.986,27,549,0
CTGO.US,5,20211129,193000,26.75,26.75,26.75,26.75,100,0
CTGO.US,5,20211129,202000,26.6903,26.6903,26.6903,26.6903,137,0
CTGO.US,5,20211130,163000,26.7101,26.7101,26.7101,26.7101,290,0
CTGO.US,5,20211130,165500,26.75,26.75,26.75,26.75,467,0
CTGO.US,5,20211130,171500,26.9999,26.9999,26.9999,26.9999,133,0
CTGO.US,5,20211130,181500,26.8825,26.8825,26.8825,26.8825,300,0
CTGO.US,5,20211130,195000,26.71,26.71,26.7067,26.7067,320,0
CTGO.US,5,20211130,195500,26.7,26.7207,26.7,26.7207,390,0
CTGO.US,5,20211201,192500,26.5,26.5,26.5,26.5,100,0
CTGO.US,5,20211201,193500,26.625,26.625,26.625,26.625,150,0
CTGO.US,5,20211201,200000,26.6379,26.6379,26.6379,26.6379,320,0
CTGO.US,5,20211201,213000,26.73,26.73,26.73,26.73,100,0
CTGO.US,5,20211201,214000,26.7399,26.7399,26.7399,26.7399,100,0
CTGO.US,5,20211202,214000,26.68,26.681,26.68,26.681,200,0
CTGO.US,5,20211203,171500,26.5,26.5,26.5,26.5,100,0
CTGO.US,5,20211203,202000,26.7,26.7099,26.7,26.7099,1900,0
CTGO.US,5,20211206,153000,26.7,26.7,26.7,26.7,200,0
CTGO.US,5,20211206,153500,26.39,26.39,26.39,26.39,100,0
CTGO.US,5,20211206,190500,26.41,26.41,26.41,26.41,950,0
CTGO.US,5,20211207,184500,26.47,26.5,26.47,26.5,250,0
CTGO.US,5,20211207,204500,26.1,26.1,26.0703,26.0703,353,0
CTGO.US,5,20211207,215000,26.46,26.46,26.46,26.46,195,0
CTGO.US,5,20211208,153000,26.1504,26.1504,26.1504,26.1504,125,0
CTGO.US,5,20211208,155500,26.2751,26.2751,26.2751,26.2751,200,0
CTGO.US,5,20211208,160500,26.134,26.134,26.134,26.134,100,0
CTGO.US,5,20211208,214500,26.13,26.134,26.13,26.134,200,0
CTGO.US,5,20211209,155500,26.2,26.2,26.2,26.2,100,0
CTGO.US,5,20211209,160500,26.4,26.4,26.4,26.4,197,0
CTGO.US,5,20211209,162000,26.38,26.38,26.38,26.38,100,0
CTGO.US,5,20211209,170000,26.37,26.37,26.37,26.37,118,0
CTGO.US,5,20211209,183500,26.35,26.35,26.3412,26.3412,200,0
CTGO.US,5,20211209,195000,26.47,26.47,26.47,26.47,100,0
CTGO.US,5,20211210,153000,26.13,26.13,26.13,26.13,325,0
CTGO.US,5,20211210,213500,26.4507,26.4507,26.4507,26.4507,185,0
CTGO.US,5,20211213,170500,26.5,26.5,26.5,26.5,100,0
CTGO.US,5,20211213,180000,26.4999,26.5,26.4999,26.5,1392,0
CTGO.US,5,20211213,213000,26.5,26.5,26.5,26.5,951,0
CTGO.US,5,20211213,215000,26.55,26.55,26.55,26.55,100,0
CTGO.US,5,20211214,202500,26.6,26.6,26.6,26.6,124,0
CTGO.US,5,20211214,205000,26.55,26.55,26.55,26.55,100,0
CTGO.US,5,20211215,162000,26.43,26.43,26.43,26.43,100,0
CTGO.US,5,20211215,170000,26.21,26.21,26.21,26.21,100,0
CTGO.US,5,20211215,171000,26.2101,26.43,26.2101,26.43,200,0
CTGO.US,5,20211215,173000,26.65,26.65,26.65,26.65,125,0
CTGO.US,5,20211216,170500,26.7,26.7,26.7,26.7,100,0
CTGO.US,5,20211216,173000,26.6999,26.6999,26.6999,26.6999,200,0
CTGO.US,5,20211217,153000,26.6,26.6,26.6,26.6,100,0
CTGO.US,5,20211217,163000,26.7,26.7,26.7,26.7,123,0
CTGO.US,5,20211220,153000,26.36,26.36,26.36,26.36,200,0
CTGO.US,5,20211220,181000,26.1,26.1,26.1,26.1,150,0
CTGO.US,5,20211221,164500,26.1539,26.1539,25.76,25.76,2656,0
CTGO.US,5,20211221,211500,25.7601,25.7601,25.7601,25.7601,100,0
CTGO.US,5,20211222,163500,25.75,25.75,25.75,25.75,100,0
CTGO.US,5,20211222,164500,25.9999,25.9999,25.9999,25.9999,250,0
CTGO.US,5,20211223,165500,26,26,26,26,100,0
CTGO.US,5,20211223,210500,25.825,25.825,25.825,25.825,100,0
